outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
170	10012	12	3	170	108.645594122077	61.3544058779226	-88.7723766701255	58.3544058779226	167	0	2	0	8	0	0.830335600301623	0.0359398000873625	308.65980825409	0
182	10012	12	3	182	113.79718135619	68.2028186438097	5.15158723411294	53.2028186438097	167	0	3	0	8	0	1.33596670022234	0.37406750023365	139.398705354996	0
156	10012	12	3	156	142.82907651006	13.1709234899404	29.0318951538693	24.1709234899404	167	0	4	1	8	0	0.862973799929023	0.119509799871594	266.423665625003	0
186	10012	12	3	186	205.186206754504	-19.1862067545044	62.3571302444447	-38.1862067545044	167	0	5	1	8	0	1.16540810000151	0.0237534996122122	271.974934010882	0
165	10012	12	4	165	117.046516982916	47.9534830170836	-88.139689771588	42.9534830170837	160	1	0	0	8	0	1.82069839956239	0.608977699652314	288.434948822922	1
177	10012	12	4	177	136.397181027296	40.6028189727036	19.35066404438	23.6028189727036	160	0	1	0	8	0	0.77093209978193	0.343330699950457	146.30993247402	0
148	10012	12	4	148	155.302627662356	-7.30262766235619	18.9054466350598	4.69737233764379	160	0	2	1	8	0	1.93667900003493	0.275371999945492	246.801409486352	0
191	10012	12	4	191	133.165530967608	57.8344690323918	-22.137096694748	26.8344690323918	160	0	3	0	8	0	0.996675600297749	0.385389199946076	111.801409486352	0
164	10012	12	4	164	168.171828377082	-4.17182837708162	35.0062974094734	-8.17182837708163	160	0	4	1	8	0	0.786850899923593	0.159931400325149	194.931417178138	0
173	10012	12	4	173	146.463953015693	26.5360469843075	-21.7078753613891	13.5360469843075	160	0	5	0	8	0	1.27530799992383	0.447777399793267	153.434948822922	0
156	10012	12	4	156	173.907228342664	-17.9072283426639	27.4432753269714	-13.9072283426639	160	0	6	1	8	0	0.422568200156093	0.173764900304377	137.121096396661	0
178	10012	12	4	178	147.550242717322	30.4497572826778	-26.3569856253418	12.4497572826779	160	0	7	0	8	0	1.1095247999765	0.417370799928904	120.963756532074	0
128	10012	12	4	128	156.501434324048	-28.5014343240479	8.95119160672577	3.49856567595208	160	0	8	0	8	0	1.27952180011198	0.4187016999349	163.739795291688	0
157	10012	12	4	157	144.109820676578	12.8901793234218	-12.3916136474697	15.8901793234218	160	0	9	1	8	1	1.28005560021847	0.0284464000724256	283.392497753751	0
148	10012	12	4	148	170.044186295992	-22.0441862959922	25.934365619414	-10.0441862959922	160	0	10	0	8	0	1.86244309972972	0.00877449987456203	209.312141946074	0
155	10012	12	4	155	125.331331338916	29.6686686610836	-44.7128549570759	34.6686686610836	160	0	11	0	8	0	1.00796029996127	0.362052400130779	71.565051177078	0
186	10012	12	4	186	176.682218831665	9.31778116833481	51.3508874927488	-16.6822188316652	160	0	12	1	8	0	1.27793780015782	0.131692999973893	333.434948822922	0
126	10012	12	4	126	208.870204525821	-82.870204525821	32.1879856941558	-48.870204525821	160	0	13	0	8	0	0.683197599835694	0.122581399977207	221.18592516571	0
119	10012	12	4	119	96.9939049541546	22.0060950458454	-111.876299571666	33.0060950458454	130	1	0	0	8	0	0.67541139991954	0.0506134000606835	193.172553423327	0
124	10012	12	4	124	90	34	-6.99390495415459	40	130	0	1	0	8	0	1.64892010018229	0.321871499996632	218.157226587369	0
180	10012	12	4	180	109.23685915671	70.7631408432902	19.2368591567098	20.7631408432902	130	0	2	0	8	0	1.50524120032787	0.294825700111687	211.607502246249	0
163	10012	12	4	163	151.750264505026	11.2497354949743	42.5134053483159	-21.7502645050257	130	0	3	1	8	0	0.86613230034709	0.189063400030136	266.18592516571	0
166	10012	12	4	166	175.486011541999	-9.48601154199873	23.735747036973	-25.4860115419987	150	1	0	1	8	0	1.10526040010154	0.44425250031054	117.897271030948	0
142	10012	12	4	142	144.637538112931	-2.63753811293093	-30.8484734290678	5.36246188706908	150	0	1	1	8	0	2.51324889995158	0.0202890001237392	352.405356631409	0
165	10012	12	4	165	141.977618490832	23.0223815091683	-2.65991962209922	8.02238150916829	150	0	2	0	8	0	0.977727399673313	0.0319691998884082	6.34019174590992	0
161	10012	12	4	161	135.619389703218	25.3806102967819	-6.35822878761358	14.3806102967819	150	0	3	0	8	1	1.36446369998157	0.132082100026309	349.875328344602	0
139	10012	12	4	139	142.201376738405	-3.20137673840455	6.58198703518642	7.79862326159545	150	0	4	1	8	0	0.959205899853259	0.0802849000319839	251.565051177078	0
130	10012	12	4	130	138.134103250472	-8.13410325047203	-4.06727348793252	11.865896749528	150	0	5	1	8	0	1.88332869997248	0.673173400107771	288.434948822922	0
167	10012	12	4	167	113.67053848472	53.3294615152795	-24.4635647657516	36.3294615152795	150	0	6	0	8	0	0.669348900206387	0.34165110019967	97.5946433685914	0
150	10012	12	4	150	125.244524002408	24.7554759975917	11.5739855176878	24.7554759975917	150	0	7	0	8	0	0.929319099988788	0.0668504000641406	276.009005957495	0
136	10012	12	4	136	111.67187893194	24.3281210680604	-13.5726450704686	38.3281210680603	150	0	8	0	8	0	0.855656099971384	0.0307008000090718	338.749494492867	0
149	10012	12	4	149	160.144785630679	-11.1447856306789	48.4729066987393	-10.1447856306789	150	0	9	1	8	0	0.829349000006914	0.0124860000796616	241.512992863991	0
243	10012	12	4	243	201.161259816828	41.8387401831717	41.0164741861493	62.8387401831717	264	1	0	0	8	0	1.06927570002154	0.0409123003482819	83.1572265873691	0
239	10012	12	4	239	276.44541803626	-37.4454180362597	75.2841582194314	-12.4454180362596	264	0	1	0	8	1	1.56935009965673	0.0680262995883822	294.227745317954	0
305	10012	12	4	305	256.250951016581	48.7490489834193	-20.1944670196789	7.74904898341929	264	0	2	0	8	0	1.01781320013106	0.373220600187778	210.963756532074	0
243	10012	12	4	243	340.774318980674	-97.7743189806736	84.5233679640928	-76.7743189806735	264	0	3	0	8	0	0.900325899943709	0.222378800157458	176.987212495817	0
238	10012	12	4	238	264.999355402442	-26.9993554024416	-75.774963578232	-0.999355402441546	264	0	4	0	8	0	1.46915540006012	0.191212800331414	252.474431626277	0
258	10012	12	4	258	266.700886680826	-8.70088668082609	1.70153127838451	-2.70088668082605	264	0	5	1	8	0	1.73635279992595	0.0395388999022543	334.798876354525	0
248	10012	12	4	248	237.439562018847	10.5604379811535	-29.2613246619795	26.5604379811535	264	0	6	1	8	0	0.721516900230199	0.444480500184	239.036243467926	0
308	10012	12	4	308	231.98105740683	76.0189425931702	-5.45850461201674	73.0189425931702	305	1	0	0	8	0	1.09152950020507	0.661916099954396	251.565051177078	0
330	10012	12	4	330	314.401111224529	15.5988887754712	82.420053817699	-9.4011112245288	305	0	1	1	8	0	0.979067699983716	0.384441700298339	289.290046219189	0
291	10012	12	4	291	359.698446050132	-68.6984460501317	45.2973348256029	-54.6984460501317	305	0	2	0	8	0	1.97826729994267	0.833352699875832	253.610459665965	0
325	10012	12	4	325	304.176988773793	20.8230112262071	-55.5214572763388	0.823011226207072	305	0	3	0	8	1	1.81992909964174	0.0853293999098241	284.036243467927	0
314	10012	12	4	314	350.134193056916	-36.1341930569156	45.9572042831227	-45.1341930569156	305	0	4	0	8	0	1.28744769981131	0.460488100070506	240.642246457209	0
71	10012	12	4	71	349.330217195503	81.6697828044967	-0.80397586141234	79.6697828044967	69	1	0	0	8	0	0.955815500114113	0.37941120006144	243.434948822922	0
75	10012	12	4	75	49.0349275161309	25.9650724838691	59.7047103206276	19.9650724838691	69	0	1	0	8	0	0.851549699902534	0.422794400248677	83.9909940425055	0
58	10012	12	4	58	83.5925597174668	-25.5925597174668	34.5576322013359	-14.5925597174668	69	0	2	0	8	0	1.27241600025445	0.306219200138003	188.130102354156	0
63	10012	12	4	63	79.4906830984121	-16.4906830984121	-4.10187661905473	-10.4906830984121	69	0	3	1	8	0	2.03505480010062	0.0883439001627266	127.405356631409	0
78	10012	12	4	78	74.3071657230626	3.69283427693738	-5.18351737534948	-5.30716572306262	69	0	4	1	8	0	0.788667699787766	0.0430191997438669	296.565051177078	0
79	10012	12	4	79	57.1390465138335	21.8609534861665	-17.1681192092291	11.8609534861665	69	0	5	0	8	1	1.11949450010434	0.0345985000021756	343.610459665965	0
58	10012	12	4	58	95.2738959573518	-37.2738959573518	38.1348494435183	-26.2738959573518	69	0	6	0	8	0	1.22377680009231	0.0968598001636565	60.2551187030577	0
57	10012	12	4	57	78.8708107103888	-21.8708107103888	-16.403085246963	-9.87081071038881	69	0	7	0	8	0	0.91022349987179	0.11470969999209	185.7105931375	0
51	10012	12	4	51	40.8818102960112	10.1181897039888	-37.9890004143776	28.1181897039888	69	0	8	1	8	0	1.32603299990296	0.365331399720162	344.744881296942	0
55	10012	12	4	55	72.5042421228136	-17.5042421228136	31.6224318268024	-3.5042421228136	69	0	9	1	8	0	0.851926499977708	0.342759600374848	46.8476102659946	0
101	10012	12	4	101	42.0961811349037	58.9038188650963	-30.4080609879099	26.9038188650963	69	0	10	0	8	0	0.982180600054562	0.385657699778676	287.525568373723	0
