outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
211	20027	67	3	211	243.083445383049	-32.0834453830486	-1.74868446716973	-3.08344538304867	240	0	13	0	8	0	0.822781499940902	0.275005099829286	227.290610042639	0
239	20027	67	3	239	237.824398102235	1.17560189776485	-5.25904728081351	2.17560189776484	240	0	14	1	8	0	1.13667449983768	0.390048899920657	250.0168934781	0
307	20027	67	4	307	247.045913462372	59.9540865376285	9.22151536013639	63.9540865376285	311	1	0	0	8	0	1.54996660002507	0.852641300065443	229.085616779975	1
301	20027	67	4	301	304.408472252029	-3.40847225202863	57.3625587896571	6.59152774797136	311	0	1	1	8	0	1.72370849992149	0.325869899941608	2.86240522611172	0
325	20027	67	4	325	301.29303899592	23.7069610040798	-3.11543325610848	9.70696100407984	311	0	2	0	8	0	1.09474550001323	0.38003859994933	289.179008025811	0
292	20027	67	4	292	309.332714321761	-17.3327143217608	8.03967532584067	1.66728567823917	311	0	3	1	8	0	1.27146369987167	0.525233299937099	315	0
304	20027	67	4	304	303.606301826138	0.393698173861784	-5.72641249562259	7.39369817386176	311	0	4	1	8	0	1.04562600003555	0.347527700010687	309.472459848344	0
296	20027	67	4	296	301.012436027168	-5.01243602716846	-2.59386579896977	9.98756397283153	311	0	5	1	8	0	1.39215680002235	0.863452800083905	351.469234390052	0
283	20027	67	4	283	295.996377250589	-12.996377250589	-5.01605877657948	15.003622749411	311	0	6	1	8	0	0.88543920009397	0.354596500052139	285.524110996754	0
295	20027	67	4	295	286.587338556927	8.41266144307259	-9.40903869366156	24.4126614430726	311	0	7	1	8	0	0.793448399985209	0.0963085000403225	270	0
314	20027	67	4	314	287.846026162026	26.1539738379739	1.25868760509864	23.1539738379739	311	0	8	0	8	0	1.23282570019364	0.705836200155318	303.69006752598	0
321	20027	67	4	321	296.803285893589	24.1967141064107	8.95725973156318	14.1967141064107	311	0	9	0	8	0	0.984200400067493	0.33718129992485	277.125016348902	0
338	20027	67	4	338	305.362461887069	32.637538112931	8.55917599347979	5.63753811293096	311	0	10	0	8	0	0.789318999974057	0.325249900110066	301.429565614839	0
287	20027	67	4	287	323.639636367612	-36.639636367612	18.277174480543	-12.639636367612	311	0	11	0	8	0	1.0296147998888	0.515245700022206	331.189206257027	0
109	20027	67	4	109	307.349349044641	161.650650955359	-16.2902873229714	176.650650955359	124	1	0	0	8	0	1.46687830006704	0.0527061000466347	50.1944289077348	0
136	20027	67	4	136	107.857121141404	28.1428788585964	160.507772096763	16.1428788585964	124	0	1	0	8	0	0.681269900174811	0.00678110006265342	123.163224632137	0
126	20027	67	4	126	119.823422412261	6.17657758773908	11.9663012708573	4.17657758773907	124	0	2	1	8	0	1.04974429984577	0.485697999829426	137.290610042639	0
139	20027	67	4	139	123.69006752598	15.3099324740202	3.86664511371885	0.309932474020217	124	0	3	1	8	0	1.20521200005896	0.524798500118777	131.423665625003	0
111	20027	67	4	111	120.570247750244	-9.57024775024421	-3.11981977573556	3.42975224975578	124	0	4	1	8	0	0.82957600010559	0.0319109000265598	122.619243071193	0
132	20027	67	4	132	119.34421804115	12.6557819588499	-1.22602970909413	4.65578195884991	124	0	5	1	8	0	1.03215730004013	0.352193400030956	147.724355685422	0
284	20027	67	4	284	121.068310758197	162.931689241803	1.72409271704693	-178.068310758197	303	1	0	0	8	0	0.90445449994877	0.360291899880394	139.899092453788	0
332	20027	67	4	332	284.286285806115	47.713714193885	163.217975047918	18.713714193885	303	0	1	0	8	0	1.01472819992341	0.0221327999606729	300.068582821862	0
340	20027	67	4	340	302.064542484441	37.9354575155593	17.7782566783258	0.935457515559231	303	0	2	0	8	1	1.42132330010645	0.30390390008688	324.462322208026	0
297	20027	67	4	297	300.379126011368	-3.37912601136832	-1.68541647307244	2.62087398863167	303	0	3	1	8	0	1.23699270002544	0.392531200079247	293.198590513648	0
313	20027	67	4	313	303.69006752598	9.30993247402026	3.31094151461144	-0.690067525979777	303	0	4	1	8	1	1.73136209999211	0.579968699952587	345.963756532073	0
303	20027	67	4	303	304.676411045964	-1.67641104596434	0.986343519984564	-1.67641104596434	303	0	5	1	8	0	1.63702020002529	0.689202800160274	309.805571092265	0
258	20027	67	4	258	300.018367427609	-42.0183674276091	-4.65804361835523	2.98163257239089	303	0	6	0	8	0	1.66846859990619	0.539325499907136	306.869897645844	0
286	20027	67	4	286	288.886087369709	-2.8860873697092	-11.1322800578999	14.1139126302908	303	0	7	1	8	0	1.1413731998764	0.0455549000762403	350.537677791974	0
319	20027	67	4	319	290.253251787374	28.7467482126261	1.36716441766464	12.7467482126261	303	0	8	0	8	0	2.16534480010159	0.518193399999291	270	0
300	20027	67	4	300	296.774924888646	3.22507511135447	6.52167310127169	6.22507511135444	303	0	9	1	8	0	0.713607000187039	0.0681082000955939	277.125016348902	0
277	20027	67	4	277	295.346175941947	-18.3461759419467	-1.42874894669887	7.65382405805331	303	0	10	1	8	0	1.1487978999503	0.218495299806818	284.931417178138	0
296	20027	67	4	296	289.695058868864	6.30494113113629	-5.65111707308296	13.3049411311363	303	0	11	1	8	0	0.969874000176787	0.458521699998528	315	0
337	20027	67	4	337	290.367820602638	46.6321793973622	0.672761733774127	12.6321793973621	303	0	12	0	8	0	1.05195840005763	0.389693100005388	262.405356631409	0
310	20027	67	4	310	309.644174957145	0.355825042855133	19.276354354507	-6.64417495714489	303	0	13	1	8	0	1.79868000000715	0.0503146001137793	302.735226272108	0
311	20027	67	4	311	309.911739802462	1.08826019753756	0.267564845317561	-6.91173980246245	303	0	14	1	8	0	1.0119189999532	0.381481100106612	315	0
280	20027	67	4	280	308.884496433715	-28.8844964337146	-1.02724336874781	-47.8844964337146	261	1	0	0	8	0	0.950912100030109	0.371940799988806	309.472459848344	0
260	20027	67	4	260	300.899881664987	-40.899881664987	-7.98461476872763	-39.899881664987	261	0	1	0	8	0	1.24827799992636	0.435844999970868	280.619655276155	0
263	20027	67	4	263	295.615484320642	-32.6154843206422	-5.2843973443448	-34.6154843206422	261	0	2	0	8	0	1.06050080014393	0.0294598001055419	348.111341960372	0
274	20027	67	4	274	288.96058342938	-14.9605834293796	-6.65490089126254	-27.9605834293796	261	0	3	1	8	0	1.658120600041	0.0928191998973489	280.007979801441	0
269	20027	67	4	269	291.801409486352	-22.8014094863518	2.84082605697217	-30.8014094863518	261	0	4	0	8	0	0.989175800001249	0.0412663000170141	299.744881296942	0
261	20027	67	4	261	287.02052561152	-26.0205256115198	-4.78088387483198	-26.0205256115198	261	0	5	0	8	0	1.58378369989805	0.0705321999266744	237.994616791916	0
291	20027	67	4	291	274.873896422205	16.1261035777952	-12.146629189315	-13.8738964222048	261	0	6	1	8	0	1.39911090000533	0.252716899849474	248.198590513648	0
265	20027	67	4	265	282.817368232795	-17.8173682327952	7.94347181059039	-21.8173682327952	261	0	7	1	8	0	1.45586620015092	0.108416700037196	263.990994042505	0
89	20027	67	4	89	284.931417178138	164.068582821863	2.11404894534232	170.068582821863	95	1	0	0	8	0	2.13291380018927	0.570639600045979	275.440332031005	0
54	20027	67	4	54	88.3070215623711	-34.3070215623711	163.375604384234	6.69297843762889	95	0	1	0	8	0	1.11817050003447	0.124550300184637	247.166345822082	0
86	20027	67	4	86	59.130479862414	26.869520137586	-29.1765416999571	35.869520137586	95	0	2	0	8	0	1.13147569983266	0.301043599843979	37.5685920288275	0
102	20027	67	4	102	73.9312991685338	28.0687008314662	14.8008193061198	21.0687008314662	95	0	3	0	8	0	1.45964950020425	0.395157900173217	9.46232220802563	0
125	20027	67	4	125	94.8169152964926	30.1830847035074	20.8856161279589	0.183084703507382	95	0	4	0	8	0	0.891094800084829	0.427890399936587	131.423665625003	0
106	20027	67	4	106	108.621579366488	-2.62157936648758	13.804664069995	-13.6215793664876	95	0	5	1	8	0	1.08652290003374	0.524890600005165	116.565051177078	0
95	20027	67	4	95	95.8696004430147	-0.869600443014696	-12.7519789234729	-0.869600443014696	95	0	6	1	8	1	1.5670472998172	0.432877499843016	310.236358309274	0
96	20027	67	4	96	92.5845134459656	3.41548655403443	-3.28508699704912	2.41548655403442	95	0	7	1	8	0	1.95964369992726	0.962183699943125	77.4711922908485	0
65	20027	67	4	65	94.4904519211163	-29.4904519211163	1.90593847515075	0.509548078883672	95	0	8	0	8	0	1.23531890008599	0.52128649991937	71.565051177078	0
113	20027	67	4	113	70.7829048230213	42.2170951769787	-23.707547098095	24.2170951769787	95	0	9	0	8	0	0.944035799941048	0.44808469992131	56.3099324740202	0
