outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
118	20005	45	3	118	190.796543171824	-72.7965431718243	-10.6763928807547	-60.7965431718243	130	1	0	0	8	0	0.717184700071812	0.10435810033232	121.607502246249	0
154	20005	45	3	154	110.912547691368	43.0874523086323	-79.8839954804566	19.0874523086323	130	0	1	0	8	0	1.38371710013598	0.00560840032994747	102.813205959037	0
105	20005	45	3	105	128.115261912612	-23.1152619126124	17.2027142212447	1.88473808738764	130	0	2	0	8	0	0.590586800128222	0.0944896005094051	180	0
127	20005	45	3	127	106.094836823164	20.9051631768359	-22.0204250894483	23.9051631768359	130	0	3	0	8	0	0.854701899923384	0.208067899569869	60.2551187030577	0
116	20005	45	3	116	111.324397366494	4.67560263350638	5.22956054332953	18.6756026335064	130	0	4	1	8	0	0.501805700361729	0.0393092008307576	126.869897645844	0
110	20005	45	3	110	119.451469720943	-9.4514697209426	8.12707235444897	10.5485302790574	130	0	5	1	8	0	0.647837799973786	0.171602099202573	159.443954780417	0
283	20005	45	4	283	96.9343489012696	-173.93434890127	-22.517120819673	-163.93434890127	293	1	0	0	8	0	0.694160000421107	0.34803759958595	94.2363947990588	1
243	20005	45	4	243	292.61986494804	-49.6198649480404	-164.314483953229	0.380135051959551	293	0	1	0	8	0	0.696042400784791	0.254183400422335	94.2363947990588	0
265	20005	45	4	265	266.439519465083	-1.43951946508311	-26.1803454829573	26.5604805349169	293	0	2	1	8	0	0.572888199239969	0.0779534997418523	341.565051177078	0
282	20005	45	4	282	267.999214383331	14.0007856166686	1.55969491824834	25.0007856166685	293	0	3	1	8	0	0.716959100216627	0.389587900601327	281.689369175439	0
144	20005	45	4	144	270.838414974402	-126.838414974402	2.83920059107064	-111.838414974402	159	1	0	0	8	0	0.586981100030243	0.0729614999145269	180	0
175	20005	45	4	175	140.36563092664	34.6343690733602	-130.472784047762	18.6343690733602	159	0	1	0	8	0	0.554339199326932	0.0402627000585198	129.2894068625	0
212	20005	45	4	212	144.490560638225	67.5094393617753	4.12492971158489	14.5094393617753	159	0	2	0	8	1	0.89719090051949	0.0635340008884668	198.434948822922	0
159	20005	45	4	159	216.444441756587	-57.4444417565871	71.9538811183624	-57.4444417565871	159	0	3	0	8	0	1.40861089993268	0.112538600340486	201.250505507133	0
162	20005	45	4	162	177.220833135928	-15.2208331359279	-39.2236086206592	-18.2208331359279	159	0	4	1	8	0	0.588977700099349	0.129890699870884	180	0
178	20005	45	4	178	173.7199928743	4.28000712569979	-3.50084026162772	-14.7199928743002	159	0	5	1	8	0	0.555769199505448	0.0257533993571997	205.0168934781	0
152	20005	45	4	152	176.507406839144	-24.5074068391439	2.78741396484371	-17.5074068391439	159	0	6	0	8	0	1.84957819990814	0.337682700715959	180	0
174	20005	45	4	174	160.625860231342	13.3741397686576	-15.8815466078015	28.3741397686576	189	1	0	1	8	0	0.595997800119221	0.149679499678314	30.0685828218624	0
172	20005	45	4	172	178.774608697626	-6.77460869762585	18.1487484662834	10.2253913023741	189	0	1	1	8	0	0.749040599912405	0.137198099866509	277.594643368591	0
167	20005	45	4	167	180.777722994264	-13.7777229942636	2.00311429663777	8.22227700573636	189	0	2	1	8	0	0.613822700455785	0.267827199772	210.46554491946	0
199	20005	45	4	199	168.153605866781	30.8463941332194	-12.6241171274831	20.8463941332194	189	0	3	0	8	0	0.678713000379503	0.248300599865615	127.405356631409	0
77	20005	45	4	77	189.979921145745	-112.979921145745	21.826315278964	-131.979921145745	58	1	0	0	8	0	0.992525300011039	0.247799700126052	183.36646066343	0
73	20005	45	4	73	68.2335056705165	4.76649432948352	-121.746415475228	-10.2335056705165	58	0	1	1	8	0	0.557264599949121	0.228431900031865	31.4295656148385	0
67	20005	45	4	67	48.1727939195418	18.8272060804582	-20.0607117509746	9.82720608045816	58	0	2	1	8	1	0.908370000310242	0.109162200242281	45	0
85	20005	45	4	85	60.9166185153401	24.0833814846599	12.7438245957983	-2.91661851534013	58	0	3	0	8	0	0.542307999916375	0.297687400132418	169.215702132437	0
50	20005	45	4	50	78.5180086452519	-28.5180086452519	17.6013901299118	-20.5180086452519	58	0	4	0	8	0	0.450211700052023	0.0541116995736957	96.7098368077569	0
54	20005	45	4	54	51.1567871882291	2.84321281177085	-27.3612214570227	6.84321281177086	58	0	5	1	8	1	0.774597799405456	0.208519599400461	21.2505055071333	0
47	20005	45	4	47	61.8214098900409	-14.8214098900409	10.6646227018117	-3.82140989004085	58	0	6	1	8	0	0.613450800068676	0.0503783999010921	97.1250163489018	0
55	20005	45	4	55	55.9597181343989	-0.959718134398937	-5.86169175564191	2.04028186560107	58	0	7	1	8	0	0.555403299629688	0.176555899903178	57.0947570770121	0
44	20005	45	4	44	55.0841962905906	-11.0841962905906	-0.875521843808314	2.91580370940938	58	0	8	1	8	0	0.656772099435329	0.261485399678349	39.8055710922652	0
25	20005	45	4	25	52.3318594196791	-27.3318594196791	-2.7523368709115	5.66814058032089	58	0	9	0	8	0	0.705470900051296	0.142106500454247	85.0302592718897	0
21	20005	45	4	21	50.4727116712505	-29.4727116712505	-1.85914774842865	7.52728832874954	58	0	10	0	8	1	0.666215600445867	0.0324410004541278	46.3971810272964	0
83	20005	45	4	83	33.9399930052343	49.0600069947657	-16.5327186660161	24.0600069947657	58	0	11	0	8	0	0.547620399855077	0.235055000521243	45	0
78	20005	45	4	78	66.604130159429	11.395869840571	32.6641371541947	-8.60413015942901	58	0	12	1	8	1	0.593485900200903	0.026719800196588	93.8140748342904	0
28	20005	45	4	28	46.4763685098131	-18.4763685098131	-20.1277616496159	11.5236314901869	58	0	13	1	8	1	0.627230700105429	0.0769122997298837	55.4914770123316	0
92	20005	45	4	92	47.0558887850047	44.9441112149953	0.57952027519161	10.9441112149953	58	0	14	0	8	0	0.513608799315989	0.0661105001345277	113.198590513648	0
41	20005	45	4	41	83.9667469937993	-42.9667469937993	36.9108582087946	-25.9667469937993	58	0	15	0	8	0	0.4667730005458	0.00623140018433332	73.3549617853241	0
56	20005	45	4	56	62.1027289690524	-6.10272896905235	-21.8640180247469	-4.10272896905235	58	0	16	1	8	0	0.542313399724662	0.263092000037432	68.1985905136482	0
63	20005	45	4	63	62.9044475062482	0.0955524937518258	0.801718537195812	-4.90444750624816	58	0	17	1	8	0	0.579069099389017	0.103675600141287	28.072486935853	0
46	20005	45	4	46	68.7135948863409	-22.7135948863409	5.80914738009273	-10.7135948863409	58	0	18	0	8	0	0.461976599879563	0.0983194001019001	63.434948822922	0
80	20005	45	4	80	53.1802298824975	26.8197701175025	-15.5333650038434	4.81977011750246	58	0	19	0	8	0	0.518800199963152	0.206635499373078	26.565051177078	0
24	20005	45	4	24	69.0107990638996	-45.0107990638996	15.830569181402	-11.0107990638996	58	0	20	0	8	0	0.586746199987829	0.108894399367273	69.4439547804166	0
67	20005	45	4	67	48.8734897243446	18.1265102756554	-20.137309339555	9.12651027565545	58	0	21	1	8	1	0.509596300311387	0.0599824003875256	360	0
71	20005	45	4	71	62.4119186342542	8.58808136574583	13.5384289099096	-4.41191863425415	58	0	22	1	8	0	0.49051730055362	0.0615476006641984	53.7461622625552	0
86	20005	45	4	86	67.1581101200387	18.8418898799613	4.74619148578455	-9.15811012003871	58	0	23	1	8	0	0.496070499531925	0.233211900107563	57.2647737278924	0
105	20005	45	4	105	79.3271329634175	25.6728670365825	12.1690228433788	-21.3271329634175	58	0	24	0	8	0	0.432762299664319	0.137377799488604	75.3791260113683	0
45	20005	45	4	45	100.242004948022	-55.242004948022	20.9148719846045	-42.242004948022	58	0	25	0	8	0	0.437465600669384	0.0584089001640677	119.744881296942	0
101	20005	45	4	101	55.932282145887	45.067717854113	-44.3097228021349	2.06771785411298	58	0	26	0	8	0	0.512072700075805	0.282293799333274	42.7093899573615	0
14	20005	45	4	14	82.1847064532331	-68.1847064532331	26.2524243073461	-24.1847064532331	58	0	27	0	8	0	0.500004200264812	0.00954939983785152	92.6165350785825	0
81	20005	45	4	81	45.1942222374698	35.8057777625302	-36.9904842157633	12.8057777625302	58	0	28	0	8	0	0.463108699768782	0.0672487998381257	29.7448812969422	0
59	20005	45	4	59	63.2128732702286	-4.21287327022856	18.0186510327587	-5.21287327022855	58	0	29	1	8	0	0.429717800579965	0.0671161999925971	142.431407971173	0
95	20005	45	4	95	50.3767054280507	44.6232945719493	-12.8361678421778	7.62329457194927	58	0	30	0	8	1	0.8309172000736	0.00259209983050823	59.7803026708152	0
82	20005	45	4	82	61.6351191577874	20.3648808422126	11.2584137297366	-3.63511915778736	58	0	31	0	8	1	0.527627999894321	0.0942271994426847	95.4403320310055	0
38	20005	45	4	38	74.4501958302984	-36.4501958302984	12.815076672511	-16.4501958302984	58	0	32	0	8	0	0.580910000018775	0.202151600271463	132.510447078001	0
26	20005	45	4	26	50.4037913602497	-24.4037913602497	-24.0464044700487	7.59620863975028	58	0	33	0	8	1	0.588733999989927	0.0715207997709513	8.13010235415595	0
33	20005	45	4	33	38.8468958488032	-5.84689584880323	-11.5568955114465	19.1531041511968	58	0	34	1	8	0	0.478077299892902	0.0830891998484731	60.2551187030577	0
58	20005	45	4	58	33.2176748655377	24.7823251344623	-5.62922098326556	24.7823251344623	58	0	35	0	8	0	0.908113600686193	0.008869300596416	43.3097953256786	0
