outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
30	10005	5	3	30	8.51031378875246	21.4896862112475	-12.4712625526689	32.4896862112475	41	0	2	0	8	0	1.14589700009674	0.46571489982307	360	0
62	10005	5	3	62	15.8361918790679	46.1638081209321	7.32587809031549	25.1638081209321	41	0	3	0	8	0	0.846320299897343	0.0492042996920645	357.510447078001	0
63	10005	5	3	63	37.6004053401129	25.3995946598871	21.764213461045	3.3995946598871	41	0	4	0	8	0	1.0871727000922	0.0900121000595391	267.137594773888	0
54	10005	5	3	54	39.9078848755011	14.0921151244989	2.30747953538815	1.09211512449895	41	0	5	1	8	1	1.63807119987905	0.0368300001136959	200.323136829663	0
265	10005	5	4	265	16.7589584171809	-111.758958417181	-23.1489264583201	-109.758958417181	267	1	0	0	8	0	2.43227070011199	1.50177789991722	267.954591511113	1
259	10005	5	4	259	276.050235822899	-17.0502358228988	-100.708722594282	-9.05023582289884	267	0	1	1	8	0	0.854108199942857	0.0161379999481142	14.9314171781375	0
272	10005	5	4	272	263.814745084418	8.18525491558237	-12.2354907384812	3.18525491558232	267	0	2	1	8	0	3.50506469979882	0.256544899661094	50.1944289077348	0
272	10005	5	4	272	275.414702070956	-3.41470207095559	11.599956986538	-8.41470207095563	267	0	3	1	8	0	1.52745650010183	0.197271700017154	301.607502246249	0
282	10005	5	4	282	277.792078078218	4.20792192178158	2.37737600726282	-10.7920780782185	267	0	4	1	8	0	3.14087249990553	0.441992300096899	312.709389957361	0
264	10005	5	4	264	271.698952971446	-7.69895297144593	-6.09312510677249	-4.69895297144597	267	0	5	1	8	0	2.56813989998773	0.420957500115037	345.963756532073	0
271	10005	5	4	271	264.982020361365	6.01797963863457	-6.71693261008053	2.01797963863457	267	0	6	1	8	1	1.83629260025918	0.00160670001059771	291.948699083527	0
321	10005	5	4	321	273.900493742382	47.0995062576181	8.91847338101645	44.0995062576181	318	1	0	0	8	0	1.18137770006433	0.136588300112635	341.565051177078	0
315	10005	5	4	315	298.003683871341	16.9963161286593	24.1031901289588	19.9963161286593	318	0	1	1	8	0	2.37132390029728	0.339325699955225	51.3401917459099	0
16	10005	5	4	16	318.456619172042	57.543380827958	20.4529353007013	-0.456619172041969	318	0	2	0	8	1	1.39120439998806	0.0397815001197159	273.945186229038	0
302	10005	5	4	302	345.618605408909	-43.6186054089094	27.1619862368674	-27.6186054089094	318	0	3	0	8	0	1.92090270016342	0.941515400074422	266.63353933657	0
319	10005	5	4	319	337.945742289597	-18.945742289597	-7.67286311931241	-19.945742289597	318	0	4	1	8	1	0.675580599810928	0.0418548998422921	9.46232220802563	0
332	10005	5	4	332	341.788570639439	-9.78857063943855	3.84282834984158	-23.7885706394386	318	0	5	1	8	0	0.879847600124776	0.00450240029022098	307.425865798715	0
324	10005	5	4	324	330.892830980337	-6.89283098033735	-10.8957396591012	-12.8928309803373	318	0	6	1	8	0	1.63562229974195	0.0881958999671042	239.036243467926	0
290	10005	5	4	290	336.839837233449	-46.8398372334491	5.94700625311175	-18.8398372334491	318	0	7	0	8	0	0.963625899981707	0.0518602002412081	236.30993247402	0
318	10005	5	4	318	327.835609486401	-9.83560948640143	-9.00422774704766	-9.83560948640143	318	0	8	1	8	0	0.734614099841565	0.0201950999908149	310.914383220025	0
332	10005	5	4	332	338.061519532294	-6.06151953229351	10.2259100458921	-20.0615195322935	318	0	9	1	8	0	0.989266199991107	0.0930705000646412	187.594643368591	0
308	10005	5	4	308	348.111341960372	-40.111341960372	10.0498224280785	-30.111341960372	318	0	10	0	8	0	1.29096580017358	0.0271171000786126	284.036243467927	0
31	10005	5	4	31	341.402279514085	49.5977204859151	-6.70906244628713	45.5977204859151	27	1	0	0	8	0	1.17945779999718	0.166613199748099	86.1859251657096	0
17	10005	5	4	17	25.8591840625955	-8.85918406259554	44.4569045485107	1.14081593740446	27	0	1	1	8	1	1.12432979978621	0.0588308996520936	61.927513064147	0
46	10005	5	4	46	10.423717210066	35.576282789934	-15.4354668525295	16.576282789934	27	0	2	0	8	0	1.21596750011668	0.0352310999296606	200.323136829663	0
14	10005	5	4	14	35.0316438295262	-21.0316438295262	24.6079266194602	-8.03164382952616	27	0	3	0	8	0	0.811652999836951	0.431885200086981	32.7352262721076	0
359	10005	5	4	359	27.7815740790204	-28.7815740790204	-7.25006975050576	-0.781574079020403	27	0	4	0	8	0	1.00816559977829	0.0951625998131931	255.963756532074	0
12	10005	5	4	12	15.7320047851073	-3.73200478510728	-12.0495692939131	11.2679952148927	27	0	5	1	8	0	0.787450099829584	0.0575163997709751	83.1572265873691	0
27	10005	5	4	27	9.27639821103475	17.7236017889653	-6.45560657407253	17.7236017889653	27	0	6	1	8	0	0.780902799684554	0.0845669996924698	289.290046219189	0
59	10005	5	4	59	17.5924245621816	41.4075754378184	8.31602635114684	9.40757543781842	27	0	7	0	8	0	0.704909999854863	0.425866300240159	15.9453959009228	0
26	10005	5	4	26	39.485088408755	-13.485088408755	21.8926638465734	-12.485088408755	27	0	8	1	8	0	0.665022199973464	0.119295199867338	273.36646066343	0
4	10005	5	4	4	18.4954512075228	-14.4954512075228	-20.9896372012322	8.50454879247723	27	0	9	1	8	0	1.06358529999852	0.0493101999163628	262.568592028827	0
1	10005	5	4	1	357.786771823604	3.21322817639577	-20.7086793839185	29.2132281763958	27	0	10	1	8	0	2.30254939990118	0.610475099645555	79.3803447238449	0
125	10005	5	4	125	341.014902849568	143.985097150432	-16.7718689740362	152.985097150432	134	1	0	0	8	0	0.86857119994238	0.356673100031912	308.65980825409	0
120	10005	5	4	120	337.568607331089	142.431392668911	-3.44629551847868	156.431392668911	134	0	1	0	8	0	0.931641899980605	0.0209035002626479	263.418055344822	0
95	10005	5	4	95	1.21242808994492	93.7875719100551	23.6438207588555	132.787571910055	134	0	2	0	8	0	0.83204559981823	0.101874199695885	271.909152432996	0
132	10005	5	4	132	69.5504523892074	62.4495476107926	68.3380242992625	64.4495476107926	134	0	3	0	8	0	1.16966040013358	0.578529300168157	3.57633437499737	0
163	10005	5	4	163	66.8014094863518	96.1985905136482	-2.7490429028556	67.1985905136482	134	0	4	0	8	0	0.840040099807084	0.144927300047129	14.9314171781375	0
136	10005	5	4	136	149.153412587851	-13.1534125878514	82.3520031014996	-15.1534125878514	134	0	5	1	8	0	0.618056599982083	0.0215209000743926	167.471192290848	0
150	10005	5	4	150	101.585126224855	48.414873775145	-47.5682863629964	32.414873775145	134	0	6	0	8	0	1.3697899999097	0.0566674000583589	329.036243467927	0
130	10005	5	4	130	116.406775945664	13.5932240543361	14.8216497208088	17.5932240543361	134	0	7	1	8	0	1.13209909992293	0.00843830034136772	135.465809082765	0
156	10005	5	4	156	99.5094792175529	56.4905207824471	-16.897296728111	34.4905207824471	134	0	8	0	8	0	0.99560680007562	0.0477761002257466	262.874983651098	0
165	10005	5	4	165	117.235146699303	47.7648533006975	17.7256674817496	16.7648533006975	134	0	9	0	8	0	0.866630299948156	0.122861499898136	148.392497753751	0
122	10005	5	4	122	133.876697285925	-11.8766972859246	16.641550586622	0.123302714075435	134	0	10	1	8	0	0.961624400224537	0.132062199991196	63.434948822922	0
155	10005	5	4	155	104.568151869154	50.4318481308456	-29.3085454167702	29.4318481308456	134	0	11	0	8	0	1.376178199891	0.264036499895155	293.198590513648	0
125	10005	5	4	125	130.985824304589	-5.98582430458898	26.4176724354346	3.01417569541102	134	0	12	1	8	0	0.881979400292039	0.06866310024634	98.5307656099481	0
133	10005	5	4	133	111.457982353375	21.5420176466246	-19.5278419512135	22.5420176466246	134	0	13	0	8	0	0.771542500238866	0.0245995000004768	225	0
127	10005	5	4	127	106.766611374629	20.2333886253713	-4.69137097874675	27.2333886253713	134	0	14	1	8	0	0.794856299646199	0.283290099818259	238.392497753751	0
131	10005	5	4	131	115.811202844007	15.1887971559928	9.04459146937852	18.1887971559928	134	0	15	1	8	0	0.795961100142449	0.151407100260258	137.489552921999	0
122	10005	5	4	122	135.418209941497	-13.4182099414971	19.6070070974899	-1.41820994149706	134	0	16	1	8	1	1.44276500027627	0.308430599980056	99.8658069430844	0
154	10005	5	4	154	120.018367427609	33.9816325723909	-15.399842513888	13.9816325723909	134	0	17	0	8	0	1.11538100009784	0.0351899997331202	360	0
346	10005	5	4	346	126.694323794444	-140.694323794444	6.67595636683493	-133.694323794444	353	1	0	0	8	0	1.07169920019805	0.0755784003995359	55.304846468766	0
325	10005	5	4	325	354.319109182034	-29.3191091820341	-132.37521461241	-1.31910918203402	353	0	1	0	8	0	1.57018609996885	0.539471500087529	122.005383208083	0
50	10005	5	4	50	349.054340961633	60.9456590383673	-5.2647682204013	3.94565903836728	353	0	2	0	8	0	0.931904899887741	0.0353685999289155	105.524110996754	0
326	10005	5	4	326	21.0011096456225	-55.0011096456225	31.9467686839898	-28.0011096456225	353	0	3	0	8	0	0.819999600294977	0.0224867998622358	279.462322208026	0
