outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
198	20012	52	3	198	201.412969474872	-3.41296947487178	2.97802065194974	18.5870305251282	220	1	0	1	8	0	1.00183699995978	0.389250299951527	165.963756532074	0
224	20012	52	3	224	201.209226134223	22.7907738657772	-0.203743340648959	18.7907738657772	220	0	1	0	8	0	0.99656599998707	0.437127399956807	216.158185439808	0
209	20012	52	3	209	223.309795325679	-14.3097953256786	22.1005691914558	-3.30979532567863	220	0	2	1	8	0	1.81556999997701	0.853783799975645	255.963756532074	0
197	20012	52	3	197	207.869698473156	-10.8696984731564	-15.4400968525222	12.1303015268436	220	0	3	1	8	0	1.36555310001131	0.353465599997435	231.842773412631	0
301	20012	52	4	301	205.72780293273	95.2721970672698	-2.14189554042624	87.2721970672698	293	1	0	0	8	0	1.30906459997641	0.262078800005838	186.709836807757	1
311	20012	52	4	311	292.409837371493	18.5901626285067	86.6820344387631	0.590162628506703	293	0	1	1	8	1	0.858766300021671	0.024470400006976	341.565051177078	0
319	20012	52	4	319	302.275644314578	16.7243556854224	9.86580694308434	-9.27564431457763	293	0	2	1	8	0	1.21858290000819	0.572833099984564	326.30993247402	0
313	20012	52	4	313	310.785821477266	2.21417852273408	8.51017716268831	-17.7858214772659	293	0	3	1	8	0	0.706926200015005	0.0446781000355259	336.037511025422	0
266	20012	52	4	266	296.96571443287	-30.9657144328701	-13.8201070443958	-3.96571443287014	293	0	4	0	8	0	0.834550199972	0.088678699976299	328.392497753751	0
41	20012	52	4	41	285.338196140505	115.661803859495	-11.6275182923648	132.661803859495	58	1	0	0	8	0	0.654994599986821	0.0410393999773078	294.227745317954	0
4	20012	52	4	4	35.9839510519898	-31.9839510519898	110.645754911484	22.0160489480102	58	0	1	0	8	0	1.08607590000611	0.238965500029735	259.215702132437	0
42	20012	52	4	42	7.59464336859145	34.4053566314086	-28.3893076833983	50.4053566314086	58	0	2	0	8	0	0.649554400006309	0.0366156999953091	352.405356631409	0
23	20012	52	4	23	58.6269948598915	-35.6269948598915	51.0323514913001	-0.626994859891505	58	0	3	0	8	1	1.34645760001149	0.0452279000310227	49.0856167799749	0
70	20012	52	4	70	52.1012717255147	17.8987282744853	-6.52572313437679	5.89872827448529	58	0	4	1	8	0	1.14512230001856	0.531345800030977	68.1985905136482	0
70	20012	52	4	70	60.8570220180283	9.14297798197173	8.75575029251354	-2.85702201802826	58	0	5	1	8	0	0.612147999985609	0.0480674999998882	42.5104470780009	0
40	20012	52	4	40	59.7803026708152	-19.7803026708152	-1.07671934721311	-1.78030267081515	58	0	6	1	8	1	0.924273099983111	0.241533099964727	71.565051177078	0
359	20012	52	4	359	51.5891218791807	-52.5891218791807	-8.19118079163444	6.41087812081929	58	0	7	0	8	0	0.95949630002724	0.233590100018773	51.8427734126309	0
211	20012	52	4	211	45.4121927414023	165.587807258598	-6.17692913777842	174.587807258598	220	1	0	0	8	0	0.750699099968188	0.0366704000043683	31.6075022462489	0
219	20012	52	4	219	221.63353933657	-2.6335393365702	176.221346595168	-1.63353933657022	220	0	1	1	8	0	0.858700699987821	0.0452000999939628	13.3924977537511	0
193	20012	52	4	193	220.33665089416	-27.3366508941604	-1.29688844240979	-0.336650894160422	220	0	2	0	8	1	1.68929050001316	0.355311999970581	273.576334374997	0
204	20012	52	4	204	198.518348734199	5.48165126580092	-21.8183021599613	21.4816512658009	220	0	3	1	8	0	0.769813299993984	0.00553119997493923	235.619655276155	0
236	20012	52	4	236	203.583589957096	32.4164100429042	5.06524122289671	16.4164100429042	220	0	4	0	8	0	0.921104399953038	0.173603099945467	309.805571092265	0
202	20012	52	4	202	232.447416850195	-30.4474168501952	28.8638268930994	-12.4474168501952	220	0	5	0	8	0	1.04352139995899	0.330703499959782	233.130102354156	0
36	20012	52	4	36	214.206896879777	-178.206896879777	-18.2405199704183	-161.206896879777	53	1	0	0	8	0	0.96709320001537	0.0386314999777824	53.130102354156	0
16	20012	52	4	16	17.4548677932286	-1.45486779322857	163.247970913452	35.5451322067714	53	0	1	1	8	0	0.932807200006209	0.0193016999983229	47.6025622024998	0
51	20012	52	4	51	24.9992694308204	26.0007305691796	7.54440163759182	28.0007305691796	53	0	2	0	8	0	0.811044199974276	0.31571769999573	360	0
50	20012	52	4	50	46.7899106082461	3.21008939175391	21.7906411774257	6.21008939175392	53	0	3	1	8	0	0.880026900034864	0.037544600025285	231.842773412631	0
54	20012	52	4	54	30.8608916883495	23.1391083116505	-15.9290189198966	22.1391083116505	53	0	4	0	8	0	0.728731599985622	0.0484516000142321	19.2900462191888	0
40	20012	52	4	40	46.0341075448835	-6.03410754488346	15.1732158565339	6.96589245511655	53	0	5	1	8	0	0.948639200010803	0.423709599999711	52.1250163489018	0
49	20012	52	4	49	46.177144885982	2.82285511401796	0.143037341098589	6.82285511401796	53	0	6	1	8	0	1.01527669996722	0.417593099991791	40.9143832200251	0
49	20012	52	4	49	49.214178522734	-0.214178522734014	3.03703363675198	3.78582147726598	53	0	7	1	8	0	0.9243284999975	0.113021900004242	39.8055710922652	0
81	20012	52	4	81	50.0058325529511	30.9941674470489	0.79165403021704	46.9941674470489	97	1	0	0	8	0	1.08371679997072	0.3543895999901	18.434948822922	0
126	20012	52	4	126	76.8947310097813	49.1052689902187	26.8888984568302	20.1052689902187	97	0	1	0	8	0	1.28111099998932	0.416447900002822	29.3577535427913	0
87	20012	52	4	87	96.6452782102744	-9.64527821027444	19.7505472004932	0.354721789725564	97	0	2	1	8	1	1.06259150005644	0.3947090000147	153.434948822922	0
134	20012	52	4	134	113.991691713901	20.0083082860989	17.3464135036267	-16.9916917139012	97	0	3	1	8	0	1.03976159996819	0.509954900015146	95.4403320310055	0
102	20012	52	4	102	120.555964275508	-18.5559642755078	6.56427256160661	-23.5559642755078	97	0	4	1	8	0	0.927269699983299	0.481846499955282	118.072486935853	0
86	20012	52	4	86	109.123153315962	-23.1231533159617	-11.4328109595461	-12.1231533159617	97	0	5	0	8	0	1.10143929999322	0.505257799988613	90	0
50	20012	52	4	50	112.488503054753	-62.4885030547534	3.36534973879173	-15.4885030547534	97	0	6	0	8	0	0.922430500038899	0.309912500029895	100.007979801441	0
99	20012	52	4	99	79.3260187797775	19.6739812202225	-33.1624842749759	17.6739812202225	97	0	7	1	8	0	0.841937299992424	0.0788364000036381	71.565051177078	0
102	20012	52	4	102	98.2912714916911	3.70872850830894	18.9652527119136	-1.29127149169107	97	0	8	1	8	0	0.916285999992397	0.103410299983807	266.423665625003	0
103	20012	52	4	103	110.67906334405	-7.67906334404972	12.3877918523587	-13.6790633440497	97	0	9	1	8	0	0.942897700006142	0.0635829000384547	270	0
274	20012	52	4	274	107.102728969052	166.897271030948	-3.57633437499735	133.897271030948	241	1	0	0	8	0	1.01531439996324	0.385903299960773	74.4758890032458	0
246	20012	52	4	246	279.950626687952	-33.9506266879515	172.847897718899	-38.9506266879515	241	0	1	0	8	0	0.653374999994412	0.023901799984742	292.38013505196	0
290	20012	52	4	290	248.410208312286	41.589791687714	-31.5404183756655	-7.410208312286	241	0	2	0	8	0	1.06107130000601	0.398046099988278	234.162347045722	0
249	20012	52	4	249	271.432096184165	-22.4320961841646	23.0218878718786	-30.4320961841646	241	0	3	0	8	0	0.929744699969888	0.434704099956434	312.709389957361	0
244	20012	52	4	244	258.06669590745	-14.0666959074499	-13.3654002767147	-17.0666959074499	241	0	4	1	8	0	1.03661319997627	0.457454699964728	270	0
234	20012	52	4	234	256.504266719204	-22.5042667192042	-1.56242918824575	-15.5042667192042	241	0	5	0	8	0	0.846836199983954	0.31829069997184	281.30993247402	0
256	20012	52	4	256	233.627353144065	22.3726468559348	-22.8769135751389	7.37264685593477	241	0	6	0	8	0	0.591603899956681	0.0445375999552198	232.431407971173	0
258	20012	52	4	258	258.111341960372	-0.111341960372024	24.4839888163068	-17.111341960372	241	0	7	1	8	0	1.07154990005074	0.524599800002761	265.426078740099	0
244	20012	52	4	244	271.439289627882	-27.4392896278824	13.3279476675104	-30.4392896278824	241	0	8	0	8	0	1.14457430003677	0.615227000031155	281.30993247402	0
235	20012	52	4	235	243.816068120943	-8.81606812094319	-27.6232215069393	-2.81606812094316	241	0	9	1	8	0	0.647642300056759	0.135274600004777	233.130102354156	0
228	20012	52	4	228	235.642870744704	-7.64287074470356	-8.17319737623962	5.35712925529645	241	0	10	1	8	0	0.838171100011095	0.442891800019424	244.653824058053	0
244	20012	52	4	244	240.288664237581	3.71133576241858	4.64579349287783	0.711335762418618	241	0	11	1	8	1	1.11369049997302	0.548271599982399	243.434948822922	0
232	20012	52	4	232	244.15561244544	-12.1556124454396	3.86694820785826	-3.15561244543965	241	0	12	1	8	0	2.72469589998946	0.563322599977255	236.976132444203	0
225	20012	52	4	225	240.83800000137	-15.8380000013696	-3.31761244407008	0.161999998630437	241	0	13	1	8	0	0.88642890000483	0.0736047999816947	232.594643368591	0
