outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
295	10004	4	3	295	62.3540246362613	-127.354024636261	0.210360370878222	-123.354024636261	299	0	1	0	8	0	4.17714359999991	0.359838000000309	46.974934010882	0
257	10004	4	3	257	296.253099017217	-39.2530990172167	-126.100925619045	2.74690098278334	299	0	2	0	8	0	0.891247599998678	0.245138999998744	294.227745317954	0
307	10004	4	3	307	257.529538278331	49.4704617216689	-38.7235607388856	41.4704617216689	299	0	3	0	8	0	1.71564079999916	0.285379900000407	185.440332031006	0
334	10004	4	3	334	299.327179490457	34.6728205095431	41.7976412121258	-0.327179490456846	299	0	4	0	8	1	1.97908710000047	0.0603143999996973	6.34019174590992	0
286	10004	4	3	286	299.026476570893	-13.0264765708933	-0.300702919563508	-0.0264765708933401	299	0	5	1	8	0	1.23300320000089	0.486012499999561	296.565051177078	0
123	10004	4	4	123	1.01397872278528	121.986021277215	61.9875021518919	123.986021277215	125	1	0	0	8	0	2.14294299999892	1.12837389999913	50.5275401516562	1
129	10004	4	4	129	122.735226272108	6.26477372789239	121.721247549322	2.26477372789241	125	0	1	1	8	0	1.45159690000037	0.370339999999487	107.354024636261	0
131	10004	4	4	131	125.463364241541	5.53663575845941	2.72813796943298	-0.463364241540574	125	0	2	1	8	0	2.65093809999962	0.468106000000262	128.157226587369	0
143	10004	4	4	143	127.519113820476	15.4808861795237	2.05574957893574	-2.51911382047631	125	0	3	1	8	0	0.9184824999993	0.00529370000003837	125.514509261287	0
123	10004	4	4	123	133.726969979943	-10.7269699799433	6.20785615946698	-8.72696997994329	125	0	4	1	8	0	1.06194959999993	0.313829900000201	133.363422958383	0
153	10004	4	4	153	127.800766361632	25.1992336383676	-5.92620361831094	-2.80076636163235	125	0	5	0	8	0	0.857261999999537	0.0259664000004705	98.130102354156	0
114	10004	4	4	114	140.46129134461	-26.4612913446102	12.6605249829778	-15.4612913446102	125	0	6	0	8	0	1.10586049999984	0.0584491999998136	96.7098368077569	0
125	10004	4	4	125	124.862196146915	0.13780385308515	-15.5990951976954	0.13780385308515	125	0	7	1	8	0	0.928767399998833	0.133557999999539	79.9920201985586	0
136	10004	4	4	136	125.837652954278	10.1623470457217	0.975456807363434	-0.837652954278285	125	0	8	1	8	0	1.31796899999972	0.0383887000007235	142.594643368591	0
134	10004	4	4	134	129.640113443044	4.3598865569558	3.80246048876591	-4.6401134430442	125	0	9	1	8	0	0.896792399998958	0.0500575999994908	146.30993247402	0
77	10004	4	4	77	131.272116570438	-54.2721165704379	1.63200312739374	-6.27211657043794	125	0	10	0	8	0	1.43513170000006	0.271990299999743	122.619243071193	0
133	10004	4	4	133	98.9340782155683	34.0659217844317	-32.3380383548697	26.0659217844317	125	0	11	0	8	0	0.692801400000462	0.0453433000002406	84.2894068625004	0
115	10004	4	4	115	100.38885781547	14.6111421845304	1.4547795999013	24.6111421845304	125	0	12	1	8	0	1.13879289999932	0.292363500000647	116.565051177078	0
159	10004	4	4	159	101.36529069787	57.6347093021302	0.976432882400221	23.6347093021302	125	0	13	0	8	0	0.967113099999551	0.30376939999951	111.801409486352	0
131	10004	4	4	131	158.005155125977	-27.0051551259771	56.6398644281072	-33.005155125977	125	0	14	0	8	0	1.30620100000124	0.191878200001156	176.18592516571	0
134	10004	4	4	134	131.556554795041	2.4434452049594	-26.4486003309365	-6.55655479504059	125	0	15	1	8	0	1.42748740000025	0.314062299999932	61.1892062570269	0
124	10004	4	4	124	132.792412220593	-8.79241222059349	1.23585742555288	-7.79241222059347	125	0	16	1	8	0	0.929559399999562	0.0321757000001526	102.804266065287	0
113	10004	4	4	113	128.843212811771	-15.8432128117709	-3.94919940882262	-3.84321281177085	125	0	17	1	8	0	0.798188999999184	0.0521905000005063	129.805571092265	0
120	10004	4	4	120	114.663814712464	5.33618528753642	-14.1793980993073	10.3361852875364	125	0	18	1	8	0	0.985228900000948	0.0889307000015833	142.431407971173	0
121	10004	4	4	121	117.561399073583	3.43860092641708	2.89758436111935	7.43860092641709	125	0	19	1	8	0	1.22465399999965	0.0270232999992004	109.855214369321	0
126	10004	4	4	126	119.566575504777	6.43342449522285	2.00517643119422	5.43342449522287	125	0	20	1	8	0	1.1591840000001	0.22867320000114	115.463345061872	0
122	10004	4	4	122	122.94921511659	-0.949215116590451	3.3826396118133	2.05078488340957	125	0	21	1	8	0	0.924946199998885	0.194971900000382	90	0
176	10004	4	4	176	122.70230712634	53.29769287366	-0.24690799025048	2.29769287366005	125	0	22	0	8	0	0.874211899999864	0.026810999999725	111.370622269343	0
132	10004	4	4	132	125.325034638138	6.67496536186199	2.62272751179805	-0.325034638138007	125	0	23	1	8	1	1.29950810000082	0.0487778000006074	152.102728969052	0
134	10004	4	4	134	126.098283967108	7.90171603289201	0.773249328969983	-1.09828396710799	125	0	24	1	8	0	1.21097339999869	0.031503199999861	116.565051177078	0
129	10004	4	4	129	127.133931627103	1.86606837289687	1.03564765999512	-2.13393162710311	125	0	25	1	8	0	0.976682599999549	0.228904499999771	122.471192290848	0
133	10004	4	4	133	125.639809198087	7.36019080191332	-1.49412242901644	-0.639809198086667	125	0	26	1	8	0	1.07832330000019	0.0812572000013461	120.46554491946	0
85	10004	4	4	85	126.706817119882	-41.7068171198818	1.06700792179513	-1.7068171198818	125	0	27	0	8	1	1.20426790000056	0.204002000000401	127.874983651098	0
89	10004	4	4	89	85.9483161621716	3.05168383782842	-40.7585009577102	39.0516838378284	125	0	28	1	8	0	1.1911669000001	0.0446185999990121	64.5366549381284	0
133	10004	4	4	133	89.2747757009407	43.7252242990593	3.32645953876915	35.7252242990593	125	0	29	0	8	0	1.19690430000082	0.0322897000005469	107.65012421993	0
123	10004	4	4	123	89.4719432510998	33.5280567489002	0.197167550159125	35.5280567489002	125	0	30	0	8	0	0.922348000000056	0.126008799999909	117.552811576718	0
120	10004	4	4	120	123.757474294308	-3.75747429430813	34.2855310432083	1.24252570569189	125	0	31	1	8	0	1.18283300000076	0.136420500000895	180	0
245	10004	4	4	245	121.233699314534	123.766300685466	-2.52377497977438	118.766300685466	240	1	0	0	8	0	1.3459172999992	0.183834999999817	90	0
217	10004	4	4	217	121.35708522401	95.6429147759901	0.123385909476195	118.64291477599	240	0	1	0	8	0	2.09157939999932	0.27824949999922	252.474431626277	0
245	10004	4	4	245	216.566480643632	28.4335193563685	95.2093954196216	23.4335193563684	240	0	2	0	8	0	2.33588369999961	0.289406100000633	219.805571092265	0
254	10004	4	4	254	246.065945653119	7.93405434688128	29.4994650094872	-6.06594565311876	240	0	3	1	8	0	1.71523090000119	0.433966100001271	248.198590513648	0
230	10004	4	4	230	253.168331241758	-23.1683312417585	7.10238558863977	-13.1683312417585	240	0	4	0	8	0	1.1152977999991	0.157024099999035	254.475889003246	0
218	10004	4	4	218	231.632514615138	-13.6325146151385	-21.53581662662	8.36748538486151	240	0	5	1	8	0	2.24477210000077	0.281056400001034	183.179830119864	0
227	10004	4	4	227	220.100907546212	6.89909245378778	-11.5316070689263	19.8990924537878	240	0	6	1	8	0	1.8917390000006	0.0782228000007308	98.5307656099481	0
299	10004	4	4	299	238.065221536847	60.9347784631527	17.9643139906351	1.93477846315267	240	0	7	0	8	1	2.23934849999932	0.537741000000096	230.906141113771	0
247	10004	4	4	247	236.987511943461	10.0124880565395	-1.07770959338678	3.01248805653945	240	0	8	1	8	0	2.17769090000002	0.41252539999914	9.86580694308435	0
265	10004	4	4	265	236.567439861599	28.4325601384009	-0.420072081861429	3.43256013840088	240	0	9	0	8	0	1.01059239999995	0.0302209000001312	220.236358309274	0
227	10004	4	4	227	253.827840984217	-26.8278409842175	17.2604011226184	-13.8278409842175	240	0	10	0	8	0	0.850341299999855	0.321683599999233	263.290163192243	0
246	10004	4	4	246	251.687477870058	-5.68747787005811	-2.14036311415933	-11.6874778700581	240	0	11	1	8	0	1.31829130000006	0.305432799999835	226.33221985387	0
266	10004	4	4	266	251.658518923714	14.3414810762861	-0.0289589463442237	-11.6585189237139	240	0	12	1	8	0	1.22557319999942	0.277539999999135	233.530765609948	0
211	10004	4	4	211	252.072080237993	-41.0720802379928	0.413561314278889	-12.0720802379928	240	0	13	0	8	0	1.29115009999987	0.0611323000011907	128.157226587369	0
222	10004	4	4	222	211.441572274242	10.5584277257578	-40.6305079637506	28.5584277257578	240	0	14	1	8	0	1.3443329999991	0.165170099999159	176.63353933657	0
215	10004	4	4	215	223.925830001627	-8.92583000162738	12.4842577273852	16.0741699983726	240	0	15	1	8	0	0.914119600000049	0.0515814000009414	153.434948822922	0
66	10004	4	4	66	214.726669358371	-148.726669358371	-9.19916064325668	-153.726669358371	61	1	0	0	8	0	1.92803559999993	0.279855900000257	168.231711067979	0
102	10004	4	4	102	214.61946562346	-112.61946562346	-0.107203734910973	-153.61946562346	61	0	1	0	8	0	1.57964290000018	0.181700400000409	87.8789036033385	0
68	10004	4	4	68	214.493602212091	-146.493602212091	-0.125863411368917	-153.493602212091	61	0	2	0	8	0	0.925037199998769	0.310919199999262	183.012787504183	0
