outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
171	10002	2	3	171	191.702901480221	-20.7029014802214	5.54373845107831	-4.7029014802214	187	0	5	0	8	0	1.24061089986935	0.344373600091785	203.629377730657	0
178	10002	2	3	178	183.36646066343	-5.36646066342981	-8.33644081679159	3.63353933657019	187	0	6	1	8	0	1.56292639998719	0.321285299956799	159.443954780417	0
199	10002	2	3	199	187.18053549772	11.8194645022798	3.81407483429038	-0.180535497720186	187	0	7	1	8	1	2.93587260041386	0.433654900174588	341.565051177078	0
197	10002	2	3	197	186.683864108034	10.3161358919659	-0.49667138968605	0.316135891965865	187	0	8	1	8	0	1.32068870030344	0.374532600399107	183.81407483429	0
217	10002	2	4	217	215.483979795032	1.51602020496817	28.8001156869977	-36.4839797950318	179	1	0	1	8	0	3.6859400998801	2.09198239957914	143.746162262555	1
157	10002	2	4	157	214.315087599997	-57.3150875999973	-1.16889219503454	-35.3150875999973	179	0	1	0	8	0	1.32850120030344	0.531412200070918	214.992020198559	0
152	10002	2	4	152	191.976132444203	-39.9761324442033	-22.3389551557939	-12.9761324442033	179	0	2	0	8	0	0.863733199890703	0.317926600109786	148.392497753751	0
172	10002	2	4	172	178.822855114018	-6.82285511401795	-13.1532773301854	0.177144885982048	179	0	3	1	8	1	1.71737289987504	0.0843969997949898	180	0
204	10002	2	4	204	178.772421167865	25.2275788321346	-0.050433946152505	0.227578832134553	179	0	4	0	8	0	1.08092159964144	0.0856808996759355	180	0
175	10002	2	4	175	179.215175397008	-4.21517539700813	0.442754229142678	-0.215175397008124	179	0	5	1	8	0	1.12069110013545	0.156961200293154	180	0
198	10002	2	4	198	179.225779835072	18.7742201649281	0.0106044380637969	-0.225779835071921	179	0	6	1	8	0	1.77625680016354	0.114590200129896	180	0
178	10002	2	4	178	180.395137042508	-2.39513704250751	1.16935720743558	-1.3951370425075	179	0	7	1	8	0	1.8221720000729	0.0772142000496387	192.528807709152	0
173	10002	2	4	173	180.916654256385	-7.91665425638529	0.521517213877785	-1.91665425638529	179	0	8	1	8	0	0.746560400351882	0.065586400218308	182.726310993906	0
184	10002	2	4	184	180	4.00000000000001	-0.916654256385296	-0.999999999999989	179	0	9	1	8	0	1.10365660022944	0.290976699907333	177.273689006094	0
163	10002	2	4	163	178.397738653729	-15.397738653729	-1.60226134627094	0.602261346270955	179	0	10	1	8	0	1.15459890011698	0.0578723000362515	180	0
175	10002	2	4	175	177.878903603339	-2.87890360333854	-0.518835050390512	1.12109639666147	179	0	11	1	8	0	0.849038299638778	0.254918599966913	173.65980825409	0
186	10002	2	4	186	175.805817211609	10.1941827883908	-2.07308639172937	3.19418278839083	179	0	12	1	8	0	1.13630029978231	0.276836799923331	172.874983651098	0
202	10002	2	4	202	176.115508429947	25.8844915700531	0.309691218337757	2.88449157005308	179	0	13	0	8	0	1.34947309968993	0.070886000059545	180	0
160	10002	2	4	160	179.602119038165	-19.6021190381654	3.48661060821851	-0.60211903816543	179	0	14	1	8	1	2.00938339997083	0.441563599742949	180	0
190	10002	2	4	190	179.198712669893	10.801287330107	-0.403406368272465	-0.198712669892965	179	0	15	1	8	0	1.01969490014017	0.194634800311178	191.30993247402	0
196	10002	2	4	196	180	16	0.801287330107023	-0.999999999999989	179	0	16	1	8	0	0.904761599842459	0.258442299906164	176.18592516571	0
177	10002	2	4	177	178.945595496478	-1.94559549647817	-1.05440450352183	0.0544045035218363	179	0	17	1	8	1	1.98107139999047	0.0642984001897275	197.525568373723	0
235	10002	2	4	235	179.230975317422	55.769024682578	0.285379820943788	-0.230975317421951	179	0	18	0	8	1	2.18456030031666	0.400656300131232	180	0
136	10002	2	4	136	178.472474557787	-42.472474557787	-0.758500759634903	0.527525442212952	179	0	19	0	8	0	1.37380210030824	0.228748900350183	168.69006752598	0
193	10002	2	4	193	177.646703133892	15.3532968661083	-0.825771423895366	1.35329686610832	179	0	20	1	8	0	0.883127800188959	0.17160930018872	180	0
143	10002	2	4	143	178.025065989118	-35.025065989118	0.378362855226333	0.974934010881985	179	0	21	0	8	0	1.50286810006946	0.291834700386971	180	0
168	10002	2	4	168	177.909840846289	-9.90984084628934	-0.115225142828677	1.09015915371066	179	0	22	1	8	0	1.13551119994372	0.307415999937803	180	0
173	10002	2	4	173	176.478546623078	-3.47854662307778	-1.43129422321157	2.52145337692223	179	0	23	1	8	0	0.790981499943882	0.114117899909616	176.18592516571	0
180	10002	2	4	180	176.611443009277	3.38855699072348	0.132896386198743	2.38855699072349	179	0	24	1	8	0	1.04659610008821	0.319185699801892	180	0
147	10002	2	4	147	176.297787146801	-29.2977871468006	-0.313655862475904	2.70221285319939	179	0	25	0	8	0	1.17902919976041	0.00894659990444779	165.256437163529	0
155	10002	2	4	155	175.749345425349	-20.7493454253488	-0.548441721451792	3.25065457465119	179	0	26	0	8	0	1.02331890026107	0.195436700247228	165.963756532074	0
186	10002	2	4	186	175.046742522158	10.953257477842	-0.702602903190856	3.95325747784204	179	0	27	1	8	0	1.43706599995494	0.0716539998538792	173.290163192243	0
188	10002	2	4	188	175.96658892723	12.0334110727702	0.919846405071826	3.03341107277022	179	0	28	1	8	0	1.24677729979157	0.173881499562413	172.405356631409	0
20	10002	2	4	20	178.078044041069	-158.078044041069	2.11145511383879	-147.078044041069	31	1	0	0	8	0	0.957235899753869	0.130971999838948	176.18592516571	0
37	10002	2	4	37	17.2658094950146	19.7341905049854	-160.812234546054	13.7341905049854	31	0	1	1	8	0	1.3497970001772	0.137242500204593	360	0
69	10002	2	4	69	23.051300916473	45.948699083527	5.78549142145841	7.948699083527	31	0	2	0	8	0	1.41865610005334	0.44149520015344	25.0168934781	0
45	10002	2	4	45	30.3355385115889	14.6644614884111	7.28423759511589	0.664461488411117	31	0	3	1	8	1	1.531910400372	0.432820500340313	11.3099324740202	0
54	10002	2	4	54	30.0499136209875	23.9500863790125	-0.285624890601408	0.950086379012529	31	0	4	0	8	0	1.94565060036257	0.548562800046057	23.1985905136482	0
17	10002	2	4	17	30.9637565320735	-13.9637565320735	0.913842911086023	0.0362434679265095	31	0	5	1	8	0	1.09255439974368	0.395149299874902	41.1859251657096	0
3	10002	2	4	3	29.3806078612892	-26.3806078612892	-1.58314867078428	1.61939213871079	31	0	6	0	8	0	1.08194580022246	0.25453280005604	16.3895403340348	0
32	10002	2	4	32	28.097682967436	3.90231703256404	-1.28292489385325	2.90231703256404	31	0	7	1	8	0	0.820156800094992	0.127412099856883	25.0168934781	0
54	10002	2	4	54	28.4742036100744	25.5257963899256	0.376520642638415	2.52579638992563	31	0	8	0	8	0	1.46818750025705	0.139352600090206	34.695153531234	0
37	10002	2	4	37	31.5268418872689	5.47315811273115	3.05263827719448	-0.526841887268857	31	0	9	1	8	0	1.56931320019066	0.339988099876791	32.7352262721076	0
44	10002	2	4	44	32.31247862613	11.68752137387	0.785636738861175	-1.31247862613003	31	0	10	1	8	0	1.21297609992325	0.347777400165796	21.8014094863518	0
49	10002	2	4	49	35.7397784688285	13.2602215311715	3.42729984269846	-4.73977846882849	31	0	11	1	8	0	1.55712789995596	0.310580899938941	32.7352262721076	0
43	10002	2	4	43	35.7538872544367	7.24611274556327	0.0141087856082357	-4.75388725443673	31	0	12	1	8	0	6.30433940002695	0.00863329973071814	49.9617907101909	0
68	10002	2	4	68	36.069409899581	31.930590100419	0.315522645144265	-5.069409899581	31	0	13	0	8	0	2.3508987003006	0.557578700128943	77.4711922908485	0
359	10002	2	4	359	36.6848742432081	-37.6848742432081	0.615464343627131	-5.68487424320813	31	0	14	0	8	0	1.19045489979908	0.3439064999111	36.869897645844	0
32	10002	2	4	32	37.4605548604907	-5.46055486049068	0.775680617282546	-6.46055486049068	31	0	15	1	8	0	1.24955669976771	0.357376299798489	48.5763343749974	0
217	10002	2	4	217	37.4316029784106	179.568397021589	-0.028951882080096	-161.431602978411	236	1	0	0	8	0	1.1018969998695	0.355260699987411	26.565051177078	0
185	10002	2	4	185	227.683775159469	-42.683775159469	-169.747827818942	8.31622484053101	236	0	1	0	8	0	1.11804720014334	0.153975300025195	233.130102354156	0
242	10002	2	4	242	212.106255955118	29.8937440448822	-15.5775192043512	23.8937440448822	236	0	2	0	8	0	1.03510199999437	0.106067200191319	172.874983651098	0
225	10002	2	4	225	233.664135433108	-8.6641354331081	21.5578794779903	2.33586456689192	236	0	3	1	8	0	1.29247739957646	0.36441669985652	217.568592028827	0
232	10002	2	4	232	230.7105931375	1.28940686250039	-2.95354229560847	5.2894068625004	236	0	4	1	8	0	1.05800169985741	0.410360500216484	231.34019174591	0
263	10002	2	4	263	228.715289105429	34.2847108945713	-1.99530403207086	7.28471089457126	236	0	5	0	8	0	1.05749310040846	0.177321900147945	246.370622269343	0
