outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
254	10039	39	3	254	242.592424562182	11.4075754378184	53.130102354156	-18.5924245621816	224	0	24	1	8	1	0.867440199945122	0.251317500136793	168.69006752598	0
230	10039	39	3	230	210.379126011368	19.6208739886316	-32.2132985508132	13.6208739886316	224	0	25	1	8	0	0.672532900003716	0.429504400119185	194.931417178138	0
328	10039	39	4	328	15.577825774311	-47.577825774311	165.198699762943	-40.577825774311	335	1	0	0	8	0	1.40140640013851	0.837970700114965	19.1790080258107	1
331	10039	39	4	331	327.587693381649	3.41230661835118	-47.9901323926622	7.41230661835118	335	0	1	1	8	0	0.558634900022298	0.213022799929604	6.34019174590992	0
353	10039	39	4	353	327.925999124706	25.0740008752941	0.338305743057085	7.0740008752941	335	0	2	0	8	0	0.443597699981183	0.26475610001944	333.434948822922	0
327	10039	39	4	327	6.27729848959757	-39.2772984895976	38.3512993648917	-31.2772984895976	335	0	3	0	8	0	0.562946999911219	0.133270299993455	356.820169880136	0
352	10039	39	4	352	305.837652954278	46.1623470457217	-60.4396455353193	29.1623470457217	335	0	4	0	8	0	0.287540699820966	0.0424048998393118	328.240519915187	0
308	10039	39	4	308	333.434948822922	-25.434948822922	27.5972958686437	1.56505117707802	335	0	5	0	8	0	0.582747699925676	0.187499900115654	7.1250163489018	0
93	10039	39	4	93	321.911227119025	131.088772880975	-11.5237217038973	153.088772880975	115	1	0	0	8	0	0.48343180003576	0.0878421999514103	20.2248594311681	0
96	10039	39	4	96	13.8406954916556	82.1593045083444	51.9294683726309	101.159304508344	115	0	1	0	8	0	0.499700100161135	0.303720900090411	22.8336541779175	0
101	10039	39	4	101	105.43172336463	-4.43172336463004	91.5910278729745	9.56827663536995	115	0	2	1	8	1	1.27265319996513	0.255560599965975	70.5599651718238	0
135	10039	39	4	135	92.8767650703006	42.1232349296994	-12.5549582943295	22.1232349296994	115	0	3	0	8	0	1.51991789997555	0.239624100038782	150.945395900923	0
106	10039	39	4	106	120.398727714166	-14.3987277141661	27.5219626438655	-5.39872771416607	115	0	4	1	8	0	0.478832400171086	0.0846695001237094	71.565051177078	0
121	10039	39	4	121	91.4878675288278	29.5121324711722	-28.9108601853383	23.5121324711722	115	0	5	0	8	0	0.523826699936762	0.162436599843204	90	0
107	10039	39	4	107	106.798371781305	0.201628218694702	15.3105042524775	8.2016282186947	115	0	6	1	8	0	0.453771400032565	0.190774300135672	93.8140748342904	0
125	10039	39	4	125	112.693794945092	12.3062050549077	5.89542316378706	2.30620505490764	115	0	7	1	8	1	0.81138090020977	0.344731400022283	129.805571092265	0
100	10039	39	4	100	133.830860672093	-33.8308606720926	21.1370657270002	-18.8308606720926	115	0	8	0	8	1	0.622304200194776	0.356532600009814	135	0
132	10039	39	4	132	98.130102354156	33.869897645844	-35.7007583179366	16.869897645844	115	0	9	0	8	1	0.566335800103843	0.31731990003027	100.007979801441	0
117	10039	39	4	117	137.045408488887	-20.0454084888872	38.9153061347313	-22.0454084888872	115	0	10	1	8	0	0.549947699997574	0.287322600139305	144.462322208026	0
201	10039	39	4	201	109.653824058053	91.3461759419467	-27.3915844308339	94.3461759419467	204	1	0	0	8	0	0.770156299928203	0.324569999938831	104.931417178138	0
157	10039	39	4	157	232.125016348902	-75.1250163489018	122.471192290849	-28.1250163489018	204	0	1	0	8	0	0.727625299943611	0.281385000096634	199.440034828176	0
191	10039	39	4	191	168.261428793278	22.7385712067223	-63.8635875556241	35.7385712067223	204	0	2	0	8	0	0.649314600042999	0.187501300126314	180	0
219	10039	39	4	219	201.501434324048	17.4985656759521	33.2400055307702	2.49856567595209	204	0	3	1	8	0	0.448776499833912	0.237103599822149	203.198590513648	0
219	10039	39	4	219	254.248826336547	-35.248826336547	52.7473920124991	-50.248826336547	204	0	4	0	8	0	0.522051499923691	0.311599999899045	255.963756532074	0
219	10039	39	4	219	215.753887254437	3.24611274556326	-38.4949390821103	-11.7538872544367	204	0	5	1	8	0	0.435033399844542	0.23937419988215	216.869897645844	0
223	10039	39	4	223	233.530765609948	-10.5307656099481	17.7768783555114	-29.5307656099481	204	0	6	1	8	0	0.548358200117946	0.336655700113624	239.036243467926	0
211	10039	39	4	211	182.935673446421	28.0643265535788	-50.595092163527	21.0643265535788	204	0	7	0	8	0	0.470177400158718	0.173487700056285	180	0
343	10039	39	4	343	233.130102354156	109.869897645844	50.1944289077348	85.869897645844	319	1	0	0	8	0	0.493951800046489	0.315980199957266	233.130102354156	0
353	10039	39	4	353	328.050028553667	24.9499714463332	94.9199261995109	-9.05002855366684	319	0	1	0	8	1	0.660925399977714	0.261123399948701	13.4957332807958	0
321	10039	39	4	321	359.483835770235	-38.4838357702352	31.4338072165683	-40.4838357702351	319	0	2	0	8	0	0.774408000055701	0.343382899882272	45	0
320	10039	39	4	320	334.872175819244	-14.8721758192439	-24.6116599509913	-15.8721758192439	319	0	3	1	8	0	0.495216500014067	0.0648862000089139	278.530765609948	0
347	10039	39	4	347	311.516728531002	35.4832714689977	-23.3554472882416	7.4832714689977	319	0	4	0	8	0	0.590701200067997	0.044570199912414	4.96974072811031	0
260	10039	39	4	260	352.05652818941	-92.0565281894096	40.5397996584073	-73.0565281894096	279	1	0	0	8	0	0.556013400200754	0.276793300174177	353.290163192243	0
284	10039	39	4	284	268.408859728805	15.5911402711946	-83.6476684606041	10.5911402711946	279	0	1	1	8	0	0.410402900073677	0.0650498000904918	279.462322208026	0
299	10039	39	4	299	301.675468738109	-2.67546873810916	33.2666090093038	-22.6754687381092	279	0	2	1	8	0	0.525494300061837	0.129705799976364	299.744881296942	0
280	10039	39	4	280	300.398727714166	-20.3987277141661	-1.27674102394315	-21.398727714166	279	0	3	0	8	0	0.58612859994173	0.322783699957654	308.65980825409	0
282	10039	39	4	282	303.566318734573	-21.5663187345733	3.16759102040727	-24.5663187345733	279	0	4	0	8	0	0.580391299910843	0.13446049997583	277.125016348902	0
313	10039	39	4	313	282.319445256637	30.6805547433634	-21.2468734779367	-3.31944525663663	279	0	5	0	8	0	0.564400899922475	0.252034199889749	201.250505507133	0
234	10039	39	4	234	326.659292653523	-92.6592926535231	44.3398473968864	-47.6592926535231	279	0	6	0	8	0	0.533402200089768	0.304159400053322	341.565051177078	0
290	10039	39	4	290	249.623564786164	40.3764352138364	-77.0357278673594	29.3764352138364	279	0	7	0	8	0	0.529676999896765	0.0663487000856549	353.65980825409	0
311	10039	39	4	311	299.384157125951	11.6158428740487	49.7605923397876	-20.3841571259513	279	0	8	1	8	0	0.501410899916664	0.239147600019351	288.434948822922	0
101	10039	39	4	101	328.626994859892	132.373005140109	29.2428377339402	158.373005140109	127	1	0	0	8	0	1.0662601001095	0.656777100171894	143.130102354156	0
102	10039	39	4	102	109.179008025811	-7.17900802581073	140.552013165919	17.8209919741893	127	0	1	1	8	0	0.880933500127867	0.285166600020602	108.434948822922	0
159	10039	39	4	159	101.996899307924	57.0031006920764	-7.18210871788714	25.0031006920764	127	0	2	0	8	0	1.08725699991919	0.67498439992778	96.7098368077569	0
94	10039	39	4	94	140.194428907735	-46.1944289077348	38.1975295998112	-13.1944289077348	127	0	3	0	8	0	0.485000499989837	0.32314410014078	135	0
124	10039	39	4	124	84.2894068625004	39.7105931374996	-55.9050220452345	42.7105931374997	127	0	4	0	8	0	0.540825400035828	0.0617176000960171	341.565051177078	0
151	10039	39	4	151	133.281641998345	17.7183580016555	48.9922351358442	-6.2816419983445	127	0	5	1	8	1	0.942612000042573	0.0931146000511944	233.130102354156	0
131	10039	39	4	131	115.114834886145	15.8851651138554	-18.1668071122	11.8851651138555	127	0	6	1	8	0	0.312638100003824	0.10039440006949	108.434948822922	0
145	10039	39	4	145	118.178590109959	26.8214098900408	3.06375522381462	8.82140989004084	127	0	7	0	8	0	0.523689500056207	0.261196600040421	132.510447078001	0
105	10039	39	4	105	148.781597235654	-43.7815972356536	30.6030071256945	-21.7815972356536	127	0	8	0	8	0	0.391367000062019	0.163046899950132	154.9831065219	0
142	10039	39	4	142	90	52	-58.7815972356536	37	127	0	9	0	8	0	0.0417857998982072	NaN	NaN	0
121	10039	39	4	121	120.73548770192	0.264512298079894	30.7354877019201	6.2645122980799	127	0	10	1	8	0	0.297696400200948	0.0521427001804113	123.69006752598	0
165	10039	39	4	165	120.113733150982	44.8862668490176	-0.62175455093769	6.88626684901759	127	0	11	0	8	0	0.510005500167608	0.182250900194049	115.0168934781	0
