outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
30	10040	40	3	30	20.1032862712153	9.89671372878467	6.89535780843625	-9.10328627121533	11	0	8	1	8	0	3.89757130015641	0.0128667000681162	45.4476141708606	0
3	10040	40	3	3	28.3855755108736	-25.3855755108736	8.28228923965827	-17.3855755108736	11	0	9	0	8	0	2.18806840013713	0.740071099950001	111.250505507133	0
8	10040	40	3	8	18.0887549724611	-10.0887549724611	-10.2968205384125	-7.08875497246106	11	0	10	1	8	1	0.728985300054774	0.0798259000293911	258.69006752598	0
304	10040	40	3	304	20.7722546820459	-76.7722546820458	2.6834997095848	-9.77225468204586	11	0	11	0	8	0	1.4509125999175	0.037387500051409	182.6025622025	0
0	10040	40	3	0	295.083594006191	64.9164059938091	-85.688660675855	75.9164059938091	11	0	12	0	8	0	0.868187200045213	0.0895212001632899	310.914383220025	0
216	10040	40	4	216	56.3970080597373	159.602991940263	121.313414053546	173.602991940263	230	1	0	0	8	0	6.25864310003817	5.71217990014702	68.5522636728946	1
217	10040	40	4	217	230.262395399595	-13.2623953995951	173.865387339858	-0.262395399595126	230	0	1	1	8	1	0.889226899947971	0.072603499982506	52.1250163489018	0
243	10040	40	4	243	227.935673446421	15.0643265535788	-2.32672195317396	2.06432655357883	230	0	2	1	8	0	4.36974430014379	3.69082150002941	270	0
246	10040	40	4	246	225.222939651198	20.7770603488025	-2.71273379522363	4.77706034880246	230	0	3	0	8	0	7.73457009997219	2.41667860001326	262.874983651098	0
226	10040	40	4	226	227.746400677344	-1.74640067734424	2.52346102614672	2.25359932265574	230	0	4	1	8	0	2.48896409990266	2.01155279995874	90	0
248	10040	40	4	248	234.5301278326	13.4698721674001	6.78372715525569	-4.53012783259995	230	0	5	1	8	0	1.08106540003791	0.0845103000756353	270	0
208	10040	40	4	208	244.677857521205	-36.6778575212046	10.1477296886047	-14.6778575212046	230	0	6	0	8	0	0.737329199910164	0.123942999867722	46.5481576989779	0
169	10040	40	4	169	231.027530295521	-62.0275302955213	-13.6503272256833	-103.027530295521	128	1	0	0	8	0	1.36566610005684	0.551731599960476	225	0
111	10040	40	4	111	215.497805996383	-104.497805996383	-15.5297242991379	-87.4978059963834	128	0	1	0	8	0	15.6422511998098	14.7455437998287	298.739795291688	0
129	10040	40	4	129	190.63721450929	-61.6372145092901	-24.8605914870934	-62.6372145092901	128	0	2	0	8	0	2.03613879997283	0.138333399780095	17.5255683737229	0
107	10040	40	4	107	189.771747352021	-82.7717473520209	-0.865467157269152	-61.7717473520209	128	0	3	0	8	0	1.49321979982778	0.0635783998295665	281.888658039628	0
128	10040	40	4	128	108.634584877446	19.3654151225536	-81.1371624745745	19.3654151225536	128	0	4	1	8	0	4.87351609999314	2.17501829983667	56.7251120151651	0
159	10040	40	4	159	138.60328863654	20.3967113634598	29.9687037590939	-10.6032886365402	128	0	5	0	8	0	3.02153920009732	0.0717807998880744	56.3099324740202	0
154	10040	40	4	154	145.813877513625	8.18612248637507	7.21058887708471	-17.8138775136249	128	0	6	1	8	0	3.60251159989275	0.150515400106087	209.744881296942	0
135	10040	40	4	135	129.173657970444	5.82634202955578	-16.6402195431807	-1.17365797044421	128	0	7	1	8	1	5.2388035999611	2.58667259989306	49.3987053549955	0
143	10040	40	4	143	133.111811993259	9.88818800674095	3.93815402281484	-5.11181199325906	128	0	8	1	8	0	1.47733030002564	0.363849999848753	11.3099324740202	0
112	10040	40	4	112	134.521216329705	-22.5212163297047	1.40940433644567	-6.52121632970472	128	0	9	0	8	0	3.00125279999338	1.23747149994597	108.434948822922	0
152	10040	40	4	152	98.1649750093222	53.8350249906778	-36.3562413203825	29.8350249906778	128	0	10	0	8	0	4.15019650012255	2.01942080003209	32.7352262721076	0
144	10040	40	4	144	91.5911402711946	52.4088597288054	-6.5738347381276	36.4088597288054	128	0	11	0	8	0	4.54666640004143	0.613914099987596	37.5685920288275	0
127	10040	40	4	127	92.4440680576354	34.5559319423646	0.852927786440814	35.5559319423646	128	0	12	0	8	0	8.79944130009972	0.11246330011636	30.579226872489	0
128	10040	40	4	128	93.4970597392983	34.5029402607017	1.05299168166285	34.5029402607017	128	0	13	0	8	0	2.35865720012225	0.413158300099894	101.534620653645	0
136	10040	40	4	136	96.7705475447847	39.2294524552153	3.2734878054865	31.2294524552152	128	0	14	0	8	0	8.84052880015224	0.252739100018516	90	0
146	10040	40	4	146	128.53406790106	17.4659320989395	31.7635203562757	-0.534067901060473	128	0	15	1	8	0	1.35114409984089	0.705433099996299	45	0
138	10040	40	4	138	136.175994530018	1.82400546998207	7.64192662895745	-8.17599453001792	128	0	16	1	8	0	1.11586320004426	0.086060400120914	330.642246457209	0
127	10040	40	4	127	134.325963102015	-7.32596310201547	-1.85003142800244	-6.32596310201548	128	0	17	1	8	0	2.04929969995283	0.983508700039238	47.2906100426385	0
109	10040	40	4	109	127.81946450228	-18.8194645022799	-6.50649859973562	0.180535497720139	128	0	18	1	8	0	0.846000600140542	0.0663658999837935	320.194428907735	0
118	10040	40	4	118	107.220379274978	10.7796207250217	-20.5990852273016	20.7796207250217	128	0	19	1	8	0	1.77384259994142	0.928046199958771	58.2405199151872	0
113	10040	40	4	113	110.892877197553	2.1071228024472	3.67249792257451	17.1071228024472	128	0	20	1	8	0	1.50517759984359	0.25736889988184	223.025065989118	0
154	10040	40	4	154	105.160571297931	48.839428702069	-5.73230589962183	22.839428702069	128	0	21	0	8	0	4.06547469994985	0.133650300092995	143.130102354156	0
69	10040	40	4	69	107.287421028351	-38.2874210283506	2.12684973041958	-24.2874210283505	83	1	0	0	8	0	2.78238269989379	0.054372200043872	357.137594773888	0
71	10040	40	4	71	62.4254360403056	8.57456395969439	-44.8619849880449	20.5745639596944	83	0	1	1	8	0	0.76140009984374	0.0322522998321801	25.0168934781	0
67	10040	40	4	67	85.9681989019263	-18.9681989019263	23.5427628616207	-2.96819890192626	83	0	2	1	8	1	0.73499200004153	0.0510386000387371	82.5685920288275	0
85	10040	40	4	85	85.8653286262636	-0.865328626263592	-0.102870275662662	-2.8653286262636	83	0	3	1	8	1	0.91692280001007	0.150132400216535	273.179830119864	0
109	10040	40	4	109	87.5371833240832	21.4628166759168	1.67185469781957	-4.53718332408317	83	0	4	0	8	0	1.35853249998763	0.712579800048843	23.6293777306568	0
63	10040	40	4	63	91.5275254422129	-28.5275254422129	3.99034211812977	-8.52752544221294	83	0	5	0	8	0	9.40173549996689	5.41831959993578	90	0
73	10040	40	4	73	93.7112838080209	-20.7112838080209	2.18375836580794	-10.7112838080209	83	0	6	0	8	0	0.998279899824411	0.300614199833944	126.869897645844	0
71	10040	40	4	71	82.9987324425047	-11.9987324425047	-10.7125513655162	0.00126755749534364	83	0	7	1	8	0	2.21197660011239	0.0646663999650627	104.931417178138	0
87	10040	40	4	87	84.6106882400266	2.38931175997339	1.61195579752195	-1.6106882400266	83	0	8	1	8	1	1.93890170007944	1.08853240008466	172.405356631409	0
95	10040	40	4	95	86.3890353605505	8.61096463944949	1.77834712052391	-3.38903536055051	83	0	9	1	8	0	3.51828800002113	2.77166850003414	53.7461622625552	0
73	10040	40	4	73	83.3036223838003	-10.3036223838003	-3.08541297675021	-0.303622383800298	83	0	10	1	8	1	3.3713031001389	0.15120550012216	180	0
58	10040	40	4	58	66.5359775952925	-8.53597759529253	-16.7676447885078	16.4640224047075	83	0	11	1	8	0	2.74560939986259	1.16731709986925	35.5376777919744	0
100	10040	40	4	100	67.3481083479094	32.6518916520906	0.812130752616895	15.6518916520906	83	0	12	0	8	0	0.92048990004696	0.0086217001080513	328.157542740015	0
90	10040	40	4	90	57.7243556854224	32.2756443145776	-9.62375266248705	25.2756443145776	83	0	13	0	8	0	0.728988299844787	0.0480634998530149	360	0
78	10040	40	4	78	45.6073530048095	32.3926469951905	-12.1170026806129	37.3926469951905	83	0	14	0	8	0	1.04946059989743	0.15358839998953	246.037511025422	0
266	10040	40	4	266	54.2678362628211	-148.267836262821	8.66048325801159	-140.267836262821	274	1	0	0	8	0	1.22515529999509	0.127293499885127	270	0
293	10040	40	4	293	265.914383220025	27.0856167799749	-148.353453042796	8.08561677997488	274	0	1	0	8	0	3.59703440009616	0.0639773001894355	169.992020198559	0
289	10040	40	4	289	289.323184318162	-0.323184318161826	23.4088010981367	-15.3231843181618	274	0	2	1	8	0	2.14675719989464	0.865662799915299	79.5085229876684	0
282	10040	40	4	282	287.778561080596	-5.77856108059594	-1.54462323756585	-13.778561080596	274	0	3	1	8	0	0.960333000170067	0.00546870008111	286.074970839283	0
269	10040	40	4	269	271.835774740546	-2.8357747405457	-15.9427863400502	2.16422525945429	274	0	4	1	8	1	5.15555550018325	4.32120220013894	43.5311992856142	0
269	10040	40	4	269	277.321908286974	-8.32190828697367	5.48613354642796	-3.32190828697367	274	0	5	1	8	0	6.90832270006649	6.34525569994003	270	0
270	10040	40	4	270	263.002307395986	6.99769260401446	-14.3196008909881	10.9976926040145	274	0	6	1	8	0	7.75276120007038	7.00382370012812	11.5921754102911	0
