outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
213	20018	58	3	213	237.712512820871	-24.7125128208715	21.3084242577925	-15.7125128208715	222	0	16	0	8	0	0.907687699887902	0.029335799976252	339.443954780417	0
178	20018	58	3	178	204.189514154024	-26.1895141540242	-33.5229986668473	17.8104858459758	222	0	17	0	8	0	1.2926896000281	0.39689939992968	220.601294645004	0
237	20018	58	3	237	169.36523906126	67.6347609387403	-34.8242750927645	52.6347609387403	222	0	18	0	8	0	0.926229099975899	0.245624099974521	284.931417178138	0
216	20018	58	3	216	208.119669834476	7.88033016552385	38.7544307732165	13.8803301655239	222	0	19	1	8	0	0.879574200022034	0.0325456000864506	270	0
332	20018	58	4	332	299.386379960351	32.6136200396491	91.2667101258747	26.6136200396491	326	1	0	0	8	0	2.64617139997426	1.51514119992498	100.619655276155	1
312	20018	58	4	312	328.760785111791	-16.7607851117913	29.3744051514403	-2.76078511179121	326	0	1	1	8	1	1.56996029999573	0.285467100096866	42.7093899573615	0
337	20018	58	4	337	288.77297309886	48.2270269011404	-39.9878120129317	37.2270269011405	326	0	2	0	8	0	1.39634780003689	0.401127099990845	86.6335393365702	0
324	20018	58	4	324	332.341128894973	-8.34112889497264	43.5681557961131	-6.34112889497261	326	0	3	1	8	0	0.970347800059244	0.322887300048023	14.0362434679265	0
274	20018	58	4	274	325.286902285352	-51.2869022853524	-7.05422660962026	0.713097714647649	326	0	4	0	8	1	1.31909900007304	0.268678800086491	267.3974377975	0
314	20018	58	4	314	296.442362329239	17.5576376707611	-28.8445399561135	29.5576376707611	326	0	5	1	8	1	1.58137000002898	0.298988300026394	208.810793742973	0
314	20018	58	4	314	327.123738247789	-13.1237382477894	30.6813759185505	-1.12373824778938	326	0	6	1	8	1	2.21568140003365	0.380830500042066	330.642246457209	0
324	20018	58	4	324	300.589890520144	23.4101094798557	-26.5338477276452	25.4101094798558	326	0	7	0	8	0	1.20647919992916	0.64506380003877	341.565051177078	0
318	20018	58	4	318	329.30735712041	-11.3073571204103	28.717466600266	31.6926428795897	1	1	0	1	8	0	1.22376520000398	0.444668000098318	334.9831065219	0
342	20018	58	4	342	341.751075781586	0.248924218414442	12.4437186611753	19.2489242184145	1	0	1	1	8	0	1.21117720007896	0.3473828000715	308.65980825409	0
21	20018	58	4	21	337.546390021001	43.4536099789992	-4.20468576058479	23.4536099789992	1	0	2	0	8	0	0.965883000055328	0.334695200086571	308.157226587369	0
18	20018	58	4	18	47.8878436347613	-29.8878436347613	70.3414536137605	-46.8878436347613	1	0	3	0	8	0	0.828413699986413	0.236166500020772	93.3664606634298	0
344	20018	58	4	344	18.0542515714952	-34.0542515714952	-29.8335920632661	-17.0542515714952	1	0	4	0	8	0	0.750059500103816	0.302808900014497	360	0
3	20018	58	4	3	350.489039620709	12.5109603792906	-27.5652119507859	10.5109603792906	1	0	5	1	8	0	0.716990799992345	0.254277100088075	4.76364169072616	0
12	20018	58	4	12	5.85601358542897	6.14398641457103	15.3669739647196	-4.85601358542897	1	0	6	1	8	0	1.20990909996908	0.196115700062364	161.565051177078	0
353	20018	58	4	353	6.72688404900134	-13.7268840490013	0.870870463572373	-5.72688404900134	1	0	7	1	8	0	0.942123100045137	0.362465200014412	23.1985905136482	0
355	20018	58	4	355	14.8349921942587	-19.8349921942587	8.1081081452574	-13.8349921942587	1	0	8	1	8	0	1.32829219999257	0.433274199953303	34.2157021324374	0
17	20018	58	4	17	359.707677130771	17.2923228692286	-15.1273150634873	1.29232286922856	1	0	9	1	8	1	1.73258390009869	0.116502300021239	338.198590513648	0
322	20018	58	4	322	22.2727535293337	-60.2727535293337	22.5650763985623	-21.2727535293337	1	0	10	0	8	0	1.24771459994372	0.267109900014475	87.2736890060937	0
323	20018	58	4	323	348.746294965744	-25.7462949657443	-33.5264585635894	12.2537050342557	1	0	11	0	8	0	1.32195280003361	0.207974700024351	260.537677791974	0
0	20018	58	4	0	333.297877841567	26.7021221584327	-15.448417124177	27.7021221584327	1	0	12	0	8	0	0.918846099986695	0.322636400000192	335.695450734063	0
352	20018	58	4	352	19.9831065219	-27.9831065219	46.6852286803326	-18.9831065219	1	0	13	0	8	0	0.681091000093147	0.104193900013342	15.5241109967542	0
119	20018	58	4	119	353.439803599429	125.560196400571	-26.5433029224713	153.560196400571	147	1	0	0	8	0	0.609552499954589	0.102802800014615	253.300755766006	0
138	20018	58	4	138	104.268443937373	33.7315560626267	110.828640337945	42.7315560626267	147	0	1	0	8	0	0.874592700041831	0.00598100002389401	114.907323234287	0
104	20018	58	4	104	143.67317404788	-39.6731740478798	39.4047301105064	3.32682595212023	147	0	2	0	8	0	0.905177699984051	0.0745230000466108	298.072486935853	0
126	20018	58	4	126	116.344259285354	9.65574071464559	-27.3289147625254	30.6557407146456	147	0	3	1	8	0	1.18084440007806	0.0692240999778733	9.46232220802563	0
143	20018	58	4	143	114.443954780417	28.5560452195835	-1.90030450493788	32.5560452195835	147	0	4	0	8	0	0.864702500053681	0.06953030009754	45	0
181	20018	58	4	181	139.653351587268	41.3466484127316	25.2093968068519	7.34664841273161	147	0	5	0	8	0	1.13742719998118	0.0241581000154838	317.489552921999	0
134	20018	58	4	134	165.443575679926	-31.4435756799257	25.7902240926573	-18.4435756799257	147	0	6	0	8	0	0.752746100071818	0.00984970002900809	148.405875241137	0
188	20018	58	4	188	129.447028966963	58.5529710330368	-35.9965467129625	17.5529710330368	147	0	7	0	8	0	0.829768699943088	0.0327670000260696	273.179830119864	0
184	20018	58	4	184	166.568971129318	17.4310288706817	37.1219421623551	-19.5689711293184	147	0	8	1	8	0	0.854426199919544	0.0586702999426052	216.869897645844	0
113	20018	58	4	113	165.694448153378	-52.694448153378	-0.874522975940293	-18.6944481533781	147	0	9	0	8	0	0.740698700072244	0.0492397000780329	253.300755766006	0
177	20018	58	4	177	122.92616906505	54.0738309349502	-42.7682790883283	24.0738309349502	147	0	10	0	8	0	0.597335900063626	0.0163527000695467	87.1375947738882	0
141	20018	58	4	141	129.623294571949	11.3767054280508	6.69712550689945	17.3767054280507	147	0	11	1	8	0	0.806297399918549	0.127833899925463	36.2538377374448	0
150	20018	58	4	150	143.130102354156	6.86989764584402	13.5068077822067	3.869897645844	147	0	12	1	8	1	1.01456249994226	0.0302275000140071	148.392497753751	0
155	20018	58	4	155	147.604147283762	7.39585271623815	4.47404492960587	-0.604147283761865	147	0	13	1	8	0	0.781594500062056	0.0707574000116438	156.370622269343	0
160	20018	58	4	160	146.880336212597	13.1196637874033	-0.72381107116513	0.119663787403267	147	0	14	1	8	1	2.19842789997347	0.279927799943835	124.380344723845	0
143	20018	58	4	143	136.101706115206	6.89829388479362	-10.7786300973903	10.8982938847936	147	0	15	1	8	0	1.16097240010276	0.299044100102037	123.69006752598	0
124	20018	58	4	124	150.319100563133	-26.3191005631326	14.2173944479262	6.68089943686739	157	1	0	0	8	0	1.09363020001911	0.097787500009872	180	0
169	20018	58	4	169	145.130887970825	23.8691120291754	-5.18821259230804	11.8691120291754	157	0	1	0	8	0	0.855145400040783	0.171941000036895	71.565051177078	0
146	20018	58	4	146	167.31961650818	-21.3196165081802	22.1887285373556	-10.3196165081801	157	0	2	0	8	0	0.728649399941787	0.316497699939646	170.537677791974	0
196	20018	58	4	196	148.91249467652	47.08750532348	-18.4071218316601	8.08750532347998	157	0	3	0	8	0	1.81881809991319	0.388433699961752	111.801409486352	0
17	20018	58	4	17	192.503421898002	-175.503421898002	43.5909272214823	-179.503421898002	13	1	0	0	8	0	0.906503699952736	0.0540230999467894	233.130102354156	0
37	20018	58	4	37	2.01459878787057	34.9854012121294	169.511176889868	10.9854012121294	13	0	1	0	8	0	1.09105420007836	0.560706899967045	12.8042660652868	0
330	20018	58	4	330	26.8248942006899	-56.8248942006899	24.8102954128194	-13.8248942006899	13	0	2	0	8	0	0.864354599965736	0.136417599976994	311.18592516571	0
17	20018	58	4	17	13.1725534233269	3.82744657667308	-13.652340777363	-0.17255342332692	13	0	3	1	8	1	1.32598900003359	0.141882400028408	341.565051177078	0
18	20018	58	4	18	23.6631407081944	-5.66314070819436	10.4905872848674	-10.6631407081944	13	0	4	1	8	0	2.19400760007557	0.483220000052825	135	0
17	20018	58	4	17	31.3177418397431	-14.3177418397431	7.65460113154876	-18.3177418397431	13	0	5	1	8	0	1.13827230001334	0.441016600001603	20.2248594311681	0
51	20018	58	4	51	10.5658732711315	40.4341267288685	-20.7518685686116	2.43412672886848	13	0	6	0	8	0	0.890063700033352	0.209698699996807	36.2538377374448	0
39	20018	58	4	39	34.2068968797769	4.79310312022312	23.6410236086454	-21.2068968797769	13	0	7	1	8	0	1.01496780000161	0.402744099963456	56.9761324442034	0
10	20018	58	4	10	24.5150707300523	-14.5150707300523	-9.69182614972459	-11.5150707300523	13	0	8	1	8	0	0.875312000047415	0.217872599954717	23.1985905136482	0
