outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
352	20004	44	4	352	324.770813389814	27.229186610186	-16.9897857635349	17.229186610186	342	0	6	0	16	0	1.39127000048757	0.061021501198411	23.6293777306568	0
343	20004	44	4	343	341.855890199429	1.14410980057143	17.0850768096146	0.144109800571447	342	0	7	1	16	1	1.62122469954193	0.286851899698377	63.434948822922	0
325	20004	44	4	325	342.594205981384	-17.5942059813839	0.738315781955382	-0.594205981383935	342	0	8	0	16	0	1.51579329930246	0.277295799925923	2.20259816176582	0
144	20004	44	4	144	333.52632957401	170.47367042599	-9.06787640737394	175.47367042599	149	1	0	0	16	0	1.74787520058453	0.151780599728227	336.037511025422	0
138	20004	44	4	138	144.054147706929	-6.05414770692869	170.527818132919	4.94585229307131	149	0	1	1	16	0	1.16912139952183	0.0216971002519131	135	0
148	20004	44	4	148	149.688786773318	-1.68878677331839	5.63463906638971	-0.688786773318399	149	0	2	1	16	1	1.51353400014341	0.0791124012321234	330.255118703058	0
148	20004	44	4	148	148.873702685485	-0.873702685485232	-0.815084087833154	0.126297314514756	149	0	3	1	16	0	1.43286500126123	0.468361500650644	132.709389957361	0
20	20004	44	4	20	147.804266065287	-127.804266065287	-1.06943662019849	-121.804266065287	26	1	0	0	16	0	1.29739319905639	0.417294099926949	125.837652954278	0
7	20004	44	4	7	19.4317093734959	-12.4317093734959	-128.372556691791	6.56829062650411	26	0	1	1	16	0	1.48380620032549	0.303586700931191	360	0
16	20004	44	4	16	19.6435412549489	-3.6435412549489	0.211831881453009	6.3564587450511	26	0	2	1	16	0	1.60117330029607	0.504398399963975	21.0375110254218	0
8	20004	44	4	8	20.5560452195834	-12.5560452195834	0.912503964634541	5.44395478041656	26	0	3	1	16	0	1.20970729924738	0.396746799349785	7.85331330197823	0
43	20004	44	4	43	20.3569047818535	22.6430952181465	-0.199140437729964	5.64309521814652	26	0	4	0	16	0	1.43307369947433	0.521792698651552	360	0
15	20004	44	4	15	31.5689711293184	-16.5689711293184	11.2120663474649	-5.56897112931836	26	0	5	0	16	0	1.48828979954123	0.226182399317622	9.46232220802563	0
39	20004	44	4	39	23.1091125340528	15.8908874659472	-8.45985859526558	2.89088746594723	26	0	6	0	16	0	1.85475889965892	0.457244800403714	29.7448812969422	0
12	20004	44	4	12	30.3730993174269	-18.3730993174269	7.26398678337409	-4.37309931742687	26	0	7	0	16	0	1.63352509960532	0.152658900246024	63.434948822922	0
46	20004	44	4	46	20.2825590889166	25.7174409110834	-10.0905402285102	5.71744091108337	26	0	8	0	16	0	1.05905859917402	0.329114099964499	30.4655449194599	0
323	20004	44	4	323	33.6185372516402	-70.6185372516402	13.3359781627236	-78.6185372516402	315	1	0	0	16	0	1.13683219999075	0.322655199095607	53.8418145601917	0
312	20004	44	4	312	322.976768787527	-10.9767687875266	-70.6417684641136	-7.97676878752662	315	0	1	1	16	0	1.0820224005729	0.0509839002043009	285.255118703058	0
327	20004	44	4	327	322.633330587231	4.36666941276874	-0.343438200295342	-7.63333058723128	315	0	2	1	16	0	3.44116830080748	0.375397199764848	336.801409486352	0
312	20004	44	4	312	322.323882505825	-10.3238825058246	-0.309448081406668	-7.32388250582461	315	0	3	1	16	0	0.984699700027704	0.28818459995091	75.9637565320735	0
330	20004	44	4	330	314.804452023729	15.1955479762708	-7.51943048209548	0.195547976270863	315	0	4	0	16	1	1.74621630087495	0.360920200124383	348.111341960372	0
316	20004	44	4	316	314.686911424979	1.31308857502059	-0.117540598749737	0.313088575020601	315	0	5	1	16	0	1.62845590151846	0.215221101418138	7.1250163489018	0
322	20004	44	4	322	315.177385747532	6.82261425246773	0.490474322552889	-0.177385747532287	315	0	6	1	16	1	1.43520209938288	0.0501006990671158	315	0
335	20004	44	4	335	314.144902603733	20.8550973962667	-1.03248314379899	0.855097396266703	315	0	7	0	16	0	2.0256714001298	0.260319400578737	172.568592028827	0
313	20004	44	4	313	324.300378660999	-11.300378660999	10.1554760572658	-9.30037866099906	315	0	8	1	16	0	1.09609699994326	0.0980626009404659	23.1985905136482	0
320	20004	44	4	320	323.952473334154	-3.95247333415416	-0.347905326844908	-8.95247333415415	315	0	9	1	16	0	1.37373400107026	0.276118000969291	356.987212495817	0
326	20004	44	4	326	314.457784835054	11.5422151649464	-9.49468849910051	0.542215164946357	315	0	10	1	16	1	1.9775511007756	0.277535900473595	66.8014094863518	0
308	20004	44	4	308	314.060809054264	-6.06080905426438	-0.39697578078923	0.93919094573559	315	0	11	1	16	0	1.43104770034552	0.132813200354576	96.7098368077569	0
340	20004	44	4	340	313.373742803285	26.6262571967152	-0.687066250979614	1.6262571967152	315	0	12	0	16	0	1.04446420073509	0.281658900901675	349.992020198559	0
137	20004	44	1	137	359.456928306276	137.543071693724	NaN	80.5430716937238	80	1	0	0	8	0	2.94800119847059	1.71841679885983	103.495733280796	1
109	20004	44	1	109	80.1769192082151	28.8230807917849	80.7199909019389	-0.176919208215108	80	0	1	0	8	1	2.45391819998622	0.0345246009528637	111.370622269343	0
99	20004	44	1	99	109.542257341505	-10.5422573415048	29.3653381332897	-29.5422573415048	80	0	2	1	8	0	2.30914479866624	0.410604599863291	130.914383220025	0
67	20004	44	1	67	95.4037913602497	-28.4037913602497	-14.1384659812551	-15.4037913602497	80	0	3	0	8	0	1.17083430103958	0.392521299421787	110.556045219583	0
85	20004	44	1	85	114.031492288683	-29.0314922886834	18.6277009284337	-34.0314922886834	80	0	4	0	8	0	0.822480101138353	0.293453000485897	108.434948822922	0
96	20004	44	1	96	74.1384106402548	21.8615893597452	-39.8930816484286	5.8615893597452	80	0	5	0	8	0	1.11478509940207	0.26817649975419	23.9624889745782	0
336	20004	44	1	336	92.7565568715365	-116.756556871537	18.6181462312817	-140.756556871537	312	1	0	0	8	0	0.877810899168253	0.298252599313855	81.0273733851036	0
313	20004	44	1	313	328.615196703799	-15.6151967037991	-124.141360167737	-16.6151967037992	312	0	1	1	8	0	1.18738690018654	0.339920300990343	319.085616779975	0
304	20004	44	1	304	343.673146489435	-39.673146489435	15.0579497856359	-31.673146489435	312	0	2	0	8	0	1.88471559993923	0.254739699885249	132.709389957361	0
322	20004	44	1	322	306.010751459398	15.9892485406016	-37.6623950300366	5.98924854060153	312	0	3	1	8	0	1.00164119899273	0.321835799142718	248.198590513648	0
279	20004	44	1	279	320.505477857978	-41.5054778579784	14.4947263985799	-8.50547785797838	312	0	4	0	8	0	1.36448940075934	0.38572240062058	113.962488974578	0
283	20004	44	1	283	289.43303216633	-6.43303216632971	-31.0724456916486	22.5669678336703	312	0	5	1	8	0	1.84232399985194	0.446508198976517	218.65980825409	0
277	20004	44	1	277	120.313862130032	156.686137869968	-169.119170036298	-170.313862130032	310	1	0	0	8	0	0.9532022010535	0.223185200244188	131.63353933657	0
322	20004	44	1	322	309.075418018018	12.9245819819825	-171.238444112015	0.924581981982487	310	0	1	1	8	1	2.27445090003312	0.372509200125933	302.905242922988	0
297	20004	44	1	297	314.41237158376	-17.4123715837601	5.33695356574258	-4.4123715837601	310	0	2	1	8	0	1.51443229988217	0.634718699380755	171.027373385104	0
304	20004	44	1	304	306.794059464438	-2.79405946443749	-7.61831211932259	3.2059405355625	310	0	3	1	8	0	3.97267299890518	0.308928798884153	101.30993247402	0
348	20004	44	1	348	307.259658841162	40.7403411588379	0.465599376724593	2.7403411588379	310	0	4	0	8	0	1.21589510142803	0.452649300917983	302.735226272108	0
285	20004	44	1	285	331.023919076311	-46.0239190763108	23.7642602351487	-21.0239190763108	310	0	5	0	8	0	0.794953400269151	0.2817526999861	27.75854060106	0
275	20004	44	1	275	305.297142767148	-30.2971427671476	-25.7267763091632	4.70285723285236	310	0	6	0	8	0	0.737296799197793	0.406983898952603	313.025065989118	0
283	20004	44	1	283	309.805571092265	-26.8055710922652	4.50842832511754	0.194428907734827	310	0	7	0	8	1	1.65579559840262	0.155534999445081	341.565051177078	0
16	20004	44	1	16	282.141516407909	93.8584835920906	-27.6640546843557	27.8584835920906	310	0	8	0	8	0	1.57855750061572	0.28096660040319	180	0
347	20004	44	1	347	17.7983552469585	-30.7983552469585	95.6568388390491	-67.7983552469585	310	0	9	0	8	0	1.06879420019686	0.389169801026583	34.9920201985586	0
329	20004	44	1	329	347.714780532695	-18.7147805326948	-30.0835747142637	-37.7147805326948	310	0	10	1	8	0	1.06820630095899	0.321045299991965	336.037511025422	0
327	20004	44	1	327	327.699584489597	-0.699584489597326	-20.0151960430975	-17.6995844895973	310	0	11	1	8	0	1.65896019898355	0.353413699194789	344.357753542791	0
303	20004	44	1	303	328.815025341262	-25.8150253412616	1.11544085166426	-18.8150253412616	310	0	12	0	8	0	1.57175350002944	0.47522739879787	301.429565614839	0
310	20004	44	1	310	299.140633733394	10.8593662666057	-29.6743916078673	10.8593662666057	310	0	13	1	8	0	0.85414220020175	0.175030900165439	64.9831065219	0
298	20004	44	1	298	309.104482987631	-11.1044829876306	9.96384925423626	0.895517012369411	310	0	14	1	8	0	1.40803029946983	0.461994400247931	17.5255683737229	0
339	20004	44	1	339	302.471192290848	36.5288077091515	-6.63329069678211	7.52880770915152	310	0	15	0	8	0	1.076954100281	0.462755899876356	290.376435213836	0
160	20004	44	1	160	324.207263765521	-164.207263765521	21.7360714746723	174.792736234479	139	1	0	0	8	0	0.883634300902486	0.0696271006017923	3.01278750418334	0
141	20004	44	1	141	162.087490614037	-21.0874906140367	-162.119773151484	-23.0874906140367	139	0	1	0	8	0	0.815873099491	0.154348200187087	129.805571092265	0
130	20004	44	1	130	149.641884541233	-19.6418845412333	-12.4456060728034	-10.6418845412334	139	0	2	1	8	0	1.21569960005581	0.270751100033522	57.2647737278924	0
145	20004	44	1	145	141.884738087388	3.11526191261238	-7.75714645384572	-2.88473808738763	139	0	3	1	8	0	0.833840100094676	0.122526999562979	39.8055710922652	0
137	20004	44	1	137	146.378141703123	-9.37814170312254	4.4934036157349	-7.37814170312253	139	0	4	1	8	0	0.938759298995137	0.476514399051666	133.363422958383	0
137	20004	44	1	137	146.592175410291	-9.59217541029109	0.214033707168547	-7.59217541029108	139	0	5	1	8	0	0.627044599503279	0.0298919007182121	108.434948822922	0
123	20004	44	1	123	141.051732108794	-18.051732108794	-5.54044330149705	-2.05173210879403	139	0	6	1	8	0	0.720347300171852	0.0917052999138832	6.70983680775691	0
98	20004	44	1	98	125.207079981244	-27.2070799812441	-15.84465212755	13.7929200187559	139	0	7	0	8	0	1.00140899978578	0.223874200135469	353.290163192243	0
163	20004	44	1	163	115.953375702364	47.0466242976358	-9.25370427887989	23.0466242976358	139	0	8	0	8	0	0.945349399000406	0.198654299601912	84.2894068625004	0
357	20004	44	1	357	138.564638972116	-141.564638972116	22.6112632697515	-148.564638972116	350	1	0	0	8	0	0.870968099683523	0.10805849917233	151.927513064147	0
351	20004	44	1	351	356.347777219694	-5.3477772196937	-142.216861752422	-6.34777721969369	350	0	1	1	8	0	1.49213990010321	0.062678299844265	356.63353933657	0
354	20004	44	1	354	349.149895370203	4.85010462979742	-7.1978818494911	0.85010462979741	350	0	2	1	8	0	0.812487399205565	0.0313907004892826	360	0
352	20004	44	1	352	354.59620863975	-2.59620863975032	5.4463132695477	-4.59620863975029	350	0	3	1	8	0	0.716083001345396	0.167822699993849	45	0
30	20004	44	1	30	352.085835490952	37.9141645090476	-2.51037314879792	-2.08583549095237	350	0	4	0	8	0	0.774659298360348	0.360538799315691	360	0
5	20004	44	1	5	337.120945055425	27.8790549445747	-14.9648904355271	12.8790549445747	350	0	5	0	8	0	1.09490299969912	0.0636822003871202	301.607502246249	0
30	20004	44	1	30	357.000344693504	32.999655306496	19.8793996380787	30.999655306496	28	1	0	0	8	0	0.699577199295163	0.0698704998940229	37.5685920288275	0
3	20004	44	1	3	20.6469908249704	-17.6469908249704	23.6466461314664	7.35300917502963	28	0	1	1	8	0	2.43590100109577	0.321590401232243	21.2505055071333	0
7	20004	44	1	7	2.65825223470779	4.34174776529221	-17.9887385902626	25.3417477652922	28	0	2	1	8	0	0.828370198607445	0.38213980011642	354.2894068625	0
36	20004	44	1	36	28.3816591004229	7.6183408995771	25.7234068657151	-0.381659100422897	28	0	3	1	8	1	1.53482529893517	0.066525399684906	360	0
221	20004	44	1	221	37.0151337847434	-176.015133784743	8.6334746843205	175.984866215257	213	1	0	0	8	0	1.24194759875536	0.362480700016022	74.0546040990772	0
245	20004	44	1	245	221.208834312635	23.7911656873652	-175.806299472109	-8.20883431263478	213	0	1	0	8	0	1.13711009919643	0.241743499413133	233.130102354156	0
316	20004	44	2	316	2.24086549921356	-46.2408654992136	141.032031186579	-59.2408654992136	303	1	0	0	8	0	4.1574467997998	1.80969510041177	90	1
323	20004	44	2	323	316.087763840384	6.91223615961588	-46.1531016588294	-13.0877638403842	303	0	1	1	8	0	0.842443199828267	0.080315699800849	280.619655276155	0
297	20004	44	2	297	323.183750072105	-26.1837500721046	7.09598623172043	-20.1837500721046	303	0	2	0	8	0	0.94267320074141	0.0452316999435425	238.392497753751	0
312	20004	44	2	312	303.287527688913	8.71247231108748	-19.8962223831921	-0.287527688912518	303	0	3	1	8	1	1.89094340056181	0.290832700207829	334.9831065219	0
117	20004	44	2	117	310.992195457628	166.007804542372	7.70466776871517	168.007804542372	119	1	0	0	8	0	1.46449599973857	0.434659799560905	327.994616791916	0
128	20004	44	2	128	116.758944783831	11.2410552161686	165.766749326204	2.24105521616857	119	0	1	1	8	0	1.01690960116684	0.0431249011307955	116.565051177078	0
107	20004	44	2	107	119.842212652094	-12.8422126520936	3.08326786826217	-0.8422126520936	119	0	2	1	8	1	1.29086309857666	0.0733679998666048	127.568592028827	0
119	20004	44	2	119	107.731636525859	11.268363474141	-12.1105761262346	11.268363474141	119	0	3	1	8	0	2.86066859960556	0.545105500146747	77.7352262721076	0
84	20004	44	2	84	118.720326797869	-34.7203267978695	10.9886902720105	-53.7203267978695	65	1	0	0	8	0	0.884774198755622	0.255518298596144	148.392497753751	0
70	20004	44	2	70	84.5164095555356	-14.5164095555356	-34.2039172423339	-19.5164095555356	65	0	1	1	8	0	0.932192899286747	0.252510698512197	103.240519915187	0
90	20004	44	2	90	70.4695398698822	19.5304601301178	-14.0468696856534	-5.46953986988216	65	0	2	1	8	0	1.36917550116777	0.3728237003088	88.7546357332317	0
90	20004	44	2	90	65.6876585704348	24.3123414295652	-4.78188129944732	-0.687658570434846	65	0	3	0	8	1	0.960386499762535	0.478451799601316	66.8014094863518	0
47	20004	44	2	47	89.0065311437174	-42.0065311437174	23.3188725732826	-24.0065311437174	65	0	4	0	8	0	1.10333489999175	0.355634899809957	126.869897645844	0
72	20004	44	2	72	56.2514674131763	15.7485325868237	-32.7550637305411	8.74853258682367	65	0	5	1	8	0	0.787474200129509	0.292216898873448	42.5104470780009	0
53	20004	44	2	53	71.6489395205216	-18.6489395205216	15.3974721073453	-6.6489395205216	65	0	6	1	8	0	0.744160501286387	0.0999435000121593	128.157226587369	0
80	20004	44	2	80	66.8298723650403	13.1701276349597	-4.81906715548134	-1.82987236504027	65	0	7	1	8	1	0.937865499407053	0.0887079983949661	76.7594800848128	0
38	20004	44	2	38	67.2205371931129	-29.2205371931129	0.390664828072608	-2.22053719311288	65	0	8	0	8	0	2.58598070032895	0.438525700941682	90	0
105	20004	44	2	105	54.5829447235326	50.4170552764674	-12.6375924695803	10.4170552764674	65	0	9	0	8	0	0.750376401469111	0.0861430000513792	32.7352262721076	0
74	20004	44	2	74	105.565259926417	-31.5652599264169	50.9823152028843	-40.5652599264169	65	0	10	0	8	0	1.48966639861465	0.175381999462843	219.805571092265	0
77	20004	44	2	77	87.5283352383666	-10.5283352383666	-18.0369246880503	-22.5283352383666	65	0	11	1	8	0	1.31148859858513	0.330445099622011	49.2363947990588	0
60	20004	44	2	60	82.6029729304994	-22.6029729304994	-4.92536230786722	-17.6029729304994	65	0	12	0	8	0	0.744681799784303	0.06592289917171	77.4711922908485	0
44	20004	44	2	44	59.9976113154789	-15.9976113154789	-22.6053616150205	5.00238868452112	65	0	13	1	8	0	0.836366400122643	0.207974100485444	258.69006752598	0
55	20004	44	2	55	43.0039041139905	11.9960958860095	-16.9937072014883	21.9960958860095	65	0	14	1	8	0	1.27771960012615	0.513627000153065	67.1663458220825	0
77	20004	44	2	77	65.4751571140097	11.5248428859903	22.4712530000191	-0.475157114009674	65	0	15	1	8	1	2.01217200048268	0.0603328999131918	144.782407031807	0
26	20004	44	2	26	66.0375110254218	-40.0375110254218	0.562353911412123	-1.0375110254218	65	0	16	0	8	0	3.87625399976969	0.526252798736095	84.5596679689945	0
45	20004	44	2	45	51.3058726248192	-6.30587262481925	-14.7316384006026	13.6941273751808	65	0	17	1	8	0	2.6029995996505	0.121758298948407	45	0
71	20004	44	2	71	46.3155382415169	24.684461758483	-4.99033438330229	18.684461758483	65	0	18	0	8	0	1.13026599958539	0.101127298548818	32.7352262721076	0
60	20004	44	2	60	62.5315422846086	-2.53154228460864	16.2160040430917	2.46845771539137	65	0	19	1	8	0	1.04398129880428	0.264972599223256	90	0
143	20004	44	2	143	62.7670231022382	80.2329768977618	0.235480817629593	66.2329768977618	129	1	0	0	8	0	1.21910309977829	0.0710612013936043	53.130102354156	0
145	20004	44	2	145	142.556344056439	2.44365594356056	79.7893209542012	-13.5563440564395	129	0	1	1	8	0	1.49717440083623	0.0824033003300428	153.434948822922	0
125	20004	44	2	125	142.737372773206	-17.7373727732063	0.181028716766834	-13.7373727732063	129	0	2	1	8	0	2.23140300065279	0.0322893001139164	360	0
125	20004	44	2	125	133.163155569939	-8.16315556993905	-9.57421720326724	-4.16315556993906	129	0	3	1	8	0	1.19085639901459	0.211288200691342	132.510447078001	0
111	20004	44	2	111	132.607417598709	-21.607417598709	-0.555737971230029	-3.60741759870903	129	0	4	0	8	0	2.5123372990638	0.363352999091148	71.565051177078	0
142	20004	44	2	142	125.421577080539	16.5784229194607	-7.18584051816976	3.57842291946073	129	0	5	1	8	0	1.25501899980009	0.0913423001766205	90	0
231	20004	44	2	231	128.323519939598	102.676480060402	2.90194285905865	114.676480060402	243	1	0	0	8	0	1.2531298995018	0.256467899307609	108.434948822922	0
241	20004	44	2	241	230.610550720687	10.3894492793132	102.287030781089	12.3894492793131	243	0	1	1	8	0	1.91449760086834	0.217487800866365	334.9831065219	0
271	20004	44	2	271	235.970506471373	35.0294935286269	5.35995575068619	7.02949352862695	243	0	2	0	8	0	2.56726860068738	0.169732701033354	57.0947570770121	0
249	20004	44	2	249	253.379243086108	-4.37924308610801	17.4087366147349	-10.379243086108	243	0	3	1	8	0	2.40835629962385	0.559781599789858	244.798876354525	0
244	20004	44	2	244	252.95096902789	-8.9509690278902	-0.428274058217809	-9.95096902789019	243	0	4	1	8	0	1.89392790012062	0.496988900005817	104.036243467926	0
232	20004	44	2	232	249.044223269368	-17.0442232693678	-3.90674575852239	-6.04422326936781	243	0	5	1	8	0	1.24508110061288	0.366108100861311	243.434948822922	0
228	20004	44	2	228	241.144338780283	-13.1443387802834	-7.89988448908434	1.85566121971654	243	0	6	1	8	0	1.40708490088582	0.410629799589515	251.565051177078	0
239	20004	44	2	239	234.853080204175	4.14691979582515	-6.29125857610863	8.14691979582517	243	0	7	1	8	0	2.03546949848533	0.390023298561573	221.423665625003	0
247	20004	44	2	247	237.280954405099	9.71904559490064	2.42787420092454	5.71904559490063	243	0	8	1	8	0	2.82120329886675	0.50576189905405	267.797401838234	0
214	20004	44	2	214	242.427900162939	-28.4279001629393	5.14694575783991	0.572099837060718	243	0	9	0	8	0	1.61239250004292	0.347034201025963	258.69006752598	0
227	20004	44	2	227	221.297787146801	5.70221285319938	-21.1301130161387	21.7022128531994	243	0	10	1	8	0	1.70211750082672	0.289076300337911	123.023867555797	0
248	20004	44	2	248	224.309722802135	23.6902771978651	3.01193565533431	18.6902771978651	243	0	11	0	8	0	3.06464370153844	0.366070300340652	235.922804719869	0
247	20004	44	2	247	236.30993247402	10.6900675259798	12.0002096718853	6.69006752597976	243	0	12	1	8	0	1.42202470079064	0.35806730017066	212.005383208084	0
271	20004	44	2	271	241.279673202131	29.7203267978695	4.96974072811027	1.72032679786948	243	0	13	0	8	0	1.40595300123096	0.37645659968257	245.854458039578	0
235	20004	44	2	235	256.686367687857	-21.6863676878566	15.4066944857261	-13.6863676878566	243	0	14	0	8	0	0.925993300974369	0.161966999992728	259.992020198559	0
271	20004	44	2	271	245.881997465246	25.1180025347543	-10.804370222611	-2.88199746524564	243	0	15	0	8	0	2.50517010129988	0.139869600534439	165.068582821862	0
40	20004	44	3	40	179.584820458855	-139.584820458855	-66.2971770063905	-171.584820458855	8	1	0	0	8	0	3.17977300100029	1.76695270091295	199.536654938128	1
11	20004	44	3	11	40.453516617282	-29.453516617282	-139.131303841573	-32.453516617282	8	0	1	0	8	0	1.55208550021052	0.0550037007778883	31.6075022462489	0
15	20004	44	3	15	25.0867785203891	-10.0867785203891	-15.3667380968929	-17.0867785203891	8	0	2	1	8	0	2.39564999938011	0.381524000316858	336.801409486352	0
20	20004	44	3	20	25.4268741695898	-5.42687416958978	0.340095649200693	-17.4268741695898	8	0	3	1	8	0	2.38136590085924	0.382623599842191	25.5599651718238	0
137	20004	44	3	137	25.5599651718238	111.440034828176	0.133091002234038	125.440034828176	151	1	0	0	8	0	1.45778949931264	0.394284900277853	30.4655449194599	0
140	20004	44	3	140	150.751173663453	-10.751173663453	125.191208491629	0.248826336546982	151	0	1	1	8	1	1.69853120110929	0.165093399584293	143.130102354156	0
187	20004	44	3	187	150.642246457209	36.3577535427913	-0.108927206244291	0.357753542791273	151	0	2	0	8	0	1.26024530082941	0.347532700747252	133.025065989118	0
167	20004	44	3	167	150.751173663453	16.248826336547	0.108927206244291	0.248826336546982	151	0	3	1	8	1	2.52216400019825	0.336107399314642	197.102728969052	0
165	20004	44	3	165	150.642246457209	14.3577535427913	-0.108927206244291	0.357753542791273	151	0	4	1	8	0	3.75287909992039	0.137616399675608	58.3924977537511	0
143	20004	44	3	143	150.286291594167	-7.28629159416748	-0.355954863041233	0.713708405832504	151	0	5	1	8	0	1.22079639881849	0.00640629976987839	151.481272211329	0
181	20004	44	3	181	150.751173663453	30.248826336547	0.464882069285523	0.248826336546982	151	0	6	0	8	1	1.76122559979558	0.261184200644493	281.888658039628	0
169	20004	44	3	169	150.945395900923	18.0546040990771	0.194222237469847	0.0546040990771362	151	0	7	1	8	0	1.68585839867592	0.454451998695731	114.227745317954	0
137	20004	44	3	137	151.225275361178	-14.2252753611782	0.279879460255362	-0.225275361178222	151	0	8	1	8	0	1.66843120008707	0.47120949998498	172.874983651098	0
140	20004	44	3	140	151.357306424911	-11.3573064249106	0.132031063732371	-0.357306424910594	151	0	9	1	8	0	1.08770160004497	0.407896999269724	159.775140568832	0
107	20004	44	3	107	151.189206257027	-44.1892062570269	-0.168100167883657	-0.189206257026937	151	0	10	0	8	0	1.71142799966037	0.346458800137043	138.81407483429	0
127	20004	44	3	127	129.153488727411	-2.15348872741104	-22.0357175296159	21.8465112725889	151	0	11	1	8	0	1.90891380049288	0.243784299120307	66.8014094863518	0
137	20004	44	3	137	128.555886156117	8.44411384388274	-0.597602571293802	22.4441138438827	151	0	12	1	8	0	1.70670060068369	0.29321420006454	101.30993247402	0
123	20004	44	3	123	129.093858886229	-6.0938588862295	0.537972730112244	21.9061411137705	151	0	13	1	8	0	2.038569400087	0.407224200665951	124.992020198559	0
127	20004	44	3	127	129.198413112353	-2.19841311235299	0.104554226123504	21.801586887647	151	0	14	1	8	0	1.56023750081658	0.296163599938154	86.1859251657096	0
171	20004	44	3	171	129.408442244243	41.5915577557572	0.210029131889822	21.5915577557572	151	0	15	0	8	0	2.96371939964592	0.0645452998578548	97.5946433685914	0
164	20004	44	3	164	150.144562584573	13.8554374154266	20.7361203403306	0.855437415426615	151	0	16	1	8	0	2.04126410000026	0.209770699962974	149.036243467926	0
149	20004	44	3	149	150.653922792795	-1.65392279279464	0.509360208221249	0.346077207205362	151	0	17	1	8	0	1.55338119901717	0.356124499812722	158.749494492867	0
148	20004	44	3	148	150.229732891908	-2.22973289190849	-0.424189900886134	0.770267108091499	151	0	18	1	8	0	1.84945370070636	0.152533100917935	140.194428907735	0
191	20004	44	3	191	149.95356475319	41.0464352468105	-0.276168138718998	1.0464352468105	151	0	19	0	8	0	1.35371380113065	0.340616401284933	148.570434385161	0
121	20004	44	3	121	151.389540334035	-30.3895403340348	1.43597558084529	-0.389540334034788	151	0	20	0	8	1	2.3678335994482	0.315975900739431	201.124719146072	0
154	20004	44	3	154	152.059113819258	1.94088618074165	0.669573485223571	-1.05911381925836	151	0	21	1	8	0	2.18898809887469	0.458223799243569	168.69006752598	0
134	20004	44	3	134	150.925940628491	-16.9259406284913	-1.13317319076709	0.0740593715087286	151	0	22	1	8	1	1.13715730048716	0.0869797002524137	146.30993247402	0
164	20004	44	3	164	151.267418075958	12.7325819240423	0.341477447466458	-0.26741807595773	151	0	23	1	8	0	1.14556849934161	0.099167900159955	145.619655276155	0
143	20004	44	3	143	151.330248413655	-8.33024841365475	0.0628303376970349	-0.330248413654765	151	0	24	1	8	0	1.40600829944015	0.409294899553061	121.607502246249	0
148	20004	44	3	148	151.645038214676	-3.64503821467594	0.314789801021182	-0.645038214675947	151	0	25	1	8	0	2.14106729999185	0.375540798529983	172.874983651098	0
152	20004	44	3	152	151.798371781305	0.201628218694725	0.153333566629344	-0.798371781305289	151	0	26	1	8	0	1.81350819952786	0.433248698711395	159.075498255079	0
144	20004	44	3	144	151.58104784774	-7.58104784773958	-0.217323933565707	-0.581047847739583	151	0	27	1	8	0	1.71059430018067	0.413471300154924	110.772254682046	0
133	20004	44	3	133	151.699244233994	-18.6992442339936	0.11819638625405	-0.699244233993631	151	0	28	1	8	0	1.10554779879749	0.307527499273419	160.906507999514	0
150	20004	44	3	150	152.130301526844	-2.13030152684358	0.43105729284996	-1.13030152684359	151	0	29	1	8	0	1.68439779989421	0.41978869959712	132.273689006094	0
150	20004	44	3	150	151.812626235424	-1.81262623542419	-0.317675291419389	-0.812626235424202	151	0	30	1	8	0	1.67271360009909	0.459921099245548	122.195733934713	0
15	20004	44	3	15	152.24145939894	-137.24145939894	0.428833163515791	-140.24145939894	12	1	0	0	8	0	1.94874920137227	0.734795400872827	143.130102354156	0
3	20004	44	3	3	14.4702941000659	-11.4702941000659	-137.771165298874	-2.47029410006587	12	0	1	1	8	0	1.447459500283	0.0324278008192778	354.2894068625	0
350	20004	44	3	350	14.3381151716118	-24.3381151716118	-0.132178928454095	-2.33811517161178	12	0	2	0	8	0	1.65470659919083	0.373167898505926	23.9624889745782	0
325	20004	44	3	325	2.12109639666147	-37.1210963966615	-12.2170187749503	9.87890360333853	12	0	3	0	8	0	1.44700659997761	0.28222749941051	343.610459665965	0
13	20004	44	3	13	343.072486935853	29.9275130641471	-19.0486094608085	28.927513064147	12	0	4	0	8	0	0.990662598982453	0.127977298572659	258.69006752598	0
14	20004	44	3	14	358.881084069433	15.1189159305672	15.8085971335798	13.1189159305672	12	0	5	1	8	0	1.13020149990916	0.2516476996243	29.3577535427913	0
11	20004	44	3	11	359.503945039605	11.4960549603953	0.622860970171946	12.4960549603953	12	0	6	1	8	0	1.40463609993458	0.0419421009719372	360	0
232	20004	44	3	232	0.246963037426269	-128.246963037426	0.743017997821526	-155.246963037426	205	1	0	0	8	0	1.18716040067375	0.125742200762033	14.9314171781375	0
191	20004	44	3	191	231.625065865894	-40.6250658658937	-128.621897171533	-26.6250658658938	205	0	1	0	8	0	1.26120750047266	0.0646847002208233	180	0
208	20004	44	3	208	210.34324888424	-2.34324888423957	-21.2818169816542	-5.34324888423958	205	0	2	1	8	0	1.55091279931366	0.372967500239611	173.290163192243	0
