outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
14	20010	50	3	14	48.0733325110733	-34.0733325110733	-5.67282975148192	-12.0733325110733	36	0	6	0	8	0	1.35700469999574	0.397350399987772	51.3401917459099	0
23	20010	50	3	23	12.5288077091515	10.4711922908485	-35.5445248019218	23.4711922908485	36	0	7	1	8	0	0.984951199963689	0.404559699993115	66.3706222693432	0
63	20010	50	3	63	24.420616378647	38.579383621353	11.8918086694954	11.579383621353	36	0	8	0	8	0	1.34270849998575	0.497717300022487	62.1027289690524	0
335	20010	50	4	335	19.0256060375687	-44.0256060375686	-5.39501034107832	-59.0256060375687	320	1	0	0	8	0	1.96362240001326	0.188023700029589	222.510447078001	1
294	20010	50	4	294	333.060471936199	-39.0604719361992	-45.9651341013695	-13.0604719361992	320	0	1	0	8	1	0.990944700024556	0.374144800007343	308.157226587369	0
318	20010	50	4	318	298.511246294109	19.4887537058913	-34.5492256420904	21.4887537058913	320	0	2	1	8	0	1.27194690000033	0.374861499993131	40.9143832200251	0
316	20010	50	4	316	310.532840938611	5.46715906138929	12.021594644502	9.46715906138929	320	0	3	1	8	0	1.10736989998259	0.377302899956703	79.695153531234	0
352	20010	50	4	352	314.118596003418	37.8814039965821	3.58575506480715	5.88140399658215	320	0	4	0	8	0	1.20847000001231	0.298890799982473	251.565051177078	0
305	20010	50	4	305	315	-9.99999999999999	0.881403996582155	4.99999999999999	320	0	5	1	8	0	3.87032950000139	0.325263899983838	108.434948822922	0
322	20010	50	4	322	320.267697128044	1.73230287195576	5.26769712804426	-0.267697128044262	320	0	6	1	8	1	1.13349779997952	0.283414100005757	98.4269690214807	0
334	20010	50	4	334	319.398705354996	14.6012946450045	-0.86899177304873	0.601294645004472	320	0	7	1	8	1	1.98778239998501	0.6882026999956	352.405356631409	0
346	20010	50	4	346	325.097504384075	20.9024956159247	5.69879902907975	-5.09750438407527	320	0	8	0	8	0	1.08494979998795	0.287246999971103	36.869897645844	0
340	20010	50	4	340	342.681061568485	-2.68106156848521	17.58355718441	-22.6810615684852	320	0	9	1	8	0	1.06414650002262	0.00953670003218576	46.6262571967151	0
330	20010	50	4	330	342.730532237878	-12.7305322378781	0.0494706693928068	-22.730532237878	320	0	10	1	8	0	1.31108069996117	0.348468599957414	75.0685828218624	0
332	20010	50	4	332	333.434948822922	-1.434948822922	-9.29558341495603	-13.434948822922	320	0	11	1	8	0	1.48884930001805	0.310021599987522	240.255118703058	0
321	20010	50	4	321	333.434948822922	-12.434948822922	-2.84477458956305e-15	-13.434948822922	320	0	12	1	8	0	1.39552660001209	0.519213399966247	360	0
359	20010	50	4	359	327.280954405099	31.7190455949006	-6.15399441782264	-7.28095440509937	320	0	13	0	8	0	0.960658800031524	0.19506390002789	50.1944289077348	0
302	20010	50	4	302	317.557904550192	-15.5579045501923	-9.72304985490712	2.44209544980775	320	0	14	1	8	1	1.42864909995114	0.0954881999641657	266.18592516571	0
292	20010	50	4	292	309.248597909634	-17.248597909634	-8.30930664055826	10.751402090366	320	0	15	1	8	0	1.25400790001731	0.408313899999484	345.256437163529	0
12	20010	50	4	12	301.17134902772	70.8286509722802	-8.07724888191414	18.8286509722801	320	0	16	0	8	0	1.21843490004539	0.421290100028273	310.601294645004	0
298	20010	50	4	298	11.888658039628	-73.888658039628	70.7173090119081	-88.888658039628	283	1	0	0	8	0	1.23504649999086	0.27334349998273	67.6198649480404	0
309	20010	50	4	309	296.694386802801	12.3056131971992	-75.1942712368271	-13.6943868028008	283	0	1	1	8	0	1.94884040002944	0.318097100011073	52.4314079711725	0
296	20010	50	4	296	304.567789353407	-8.56778935340742	7.87340255060662	-21.5677893534074	283	0	2	1	8	0	1.17326690000482	0.0428065999876708	99.4623222080256	0
267	20010	50	4	267	305.537677791974	-38.5376777919744	0.96988843856694	-22.5376777919744	283	0	3	0	8	0	0.852923099999316	0.0927284000208601	75.9637565320735	0
291	20010	50	4	291	267.96496554314	23.0350344568599	-37.5727122488343	15.0350344568599	283	0	4	0	8	0	0.934360000013839	0.341189700004179	104.931417178138	0
303	20010	50	4	303	278.130102354156	24.8698976458441	10.1651368110158	4.86989764584407	283	0	5	0	8	0	1.00465349998558	0.426807799958624	278.130102354156	0
281	20010	50	4	281	282.557556216279	-1.5575562162788	4.42745386212289	0.442443783721182	283	0	6	1	8	0	0.877804099989589	0.0665203999960795	282.804266065287	0
300	20010	50	4	300	279.057888128618	20.9421118713824	-3.49966808766122	3.9421118713824	283	0	7	0	8	0	1.29059859999688	0.00625879998551682	278.545281895301	0
268	20010	50	4	268	294.884483526764	-26.8844835267642	15.8265953981466	-11.8844835267642	283	0	8	0	8	0	1.01679289998719	0.06907859997591	90	0
281	20010	50	4	281	269.454342406584	11.5456575934158	-25.43014112018	13.5456575934158	283	0	9	1	8	0	0.809641900006682	0.113017500028946	317.121096396661	0
261	20010	50	4	261	277.228189909978	-16.2281899099779	7.77384750339361	5.77181009002214	283	0	10	1	8	0	0.902473599999212	0.122527899977285	273.576334374997	0
306	20010	50	4	306	262.767621291722	43.2323787082776	-14.4605686182555	20.2323787082776	283	0	11	0	8	0	0.946752700023353	0.3828640000429	197.525568373723	0
304	20010	50	4	304	279.926245506652	24.0737544933483	17.1586242149293	3.0737544933483	283	0	12	0	8	0	1.19153830001596	0.382686399971135	330.642246457209	0
280	20010	50	4	280	292.156963837638	-12.1569638376382	12.2307183309865	-9.15696383763817	283	0	13	1	8	0	1.37778330000583	0.0810212999931537	39.8055710922652	0
283	20010	50	4	283	283.815025341262	-0.815025341261606	-8.34193849637657	-0.815025341261606	283	0	14	1	8	0	0.981196300010197	0.335981199983507	208.072486935853	0
272	20010	50	4	272	281.990834979039	-9.99083497903919	-1.8241903622224	1.00916502096079	283	0	15	1	8	0	0.749554299982265	0.138864499982446	10.0079798014414	0
299	20010	50	4	299	272.739335721919	26.2606642780815	-9.25149925712065	10.2606642780814	283	0	16	0	8	0	0.878508699999657	0.335070999979507	222.709389957361	0
307	20010	50	4	307	279.946004942417	27.0539950575827	7.20666922049874	3.05399505758271	283	0	17	0	8	0	0.806194900011178	0.363656600005925	333.434948822922	0
288	20010	50	4	288	289.9831065219	-1.98310652189996	10.0371015794827	-6.98310652189996	283	0	18	1	8	0	1.05330470000627	0.49298139999155	270	0
265	20010	50	4	265	286.319650420525	-21.3196504205246	-3.66345610137533	-3.31965042052463	283	0	19	0	8	0	0.984523499966599	0.389433500007726	241.927513064147	0
253	20010	50	4	253	270.248032128157	-17.2480321281566	-16.0716182923681	12.7519678718435	283	0	20	1	8	0	0.793121399998199	0.362443300022278	308.65980825409	0
241	20010	50	4	241	260.581717583081	-19.5817175830808	-9.66631454507571	22.4182824169192	283	0	21	1	8	0	1.00055920000887	0.406359700020403	250.559965171824	0
307	20010	50	4	307	281.164880177549	25.8351198224513	20.5831625944678	1.83511982245134	283	0	22	0	8	1	1.18725540000014	0.0532149000209756	300.46554491946	0
286	20010	50	4	286	294.543686236722	-8.54368623672191	13.3788060591733	-11.5436862367219	283	0	23	1	8	0	1.69101970002521	0.259408400044776	176.63353933657	0
280	20010	50	4	280	283.626994859892	-3.62699485989151	-10.9166913768304	-0.626994859891488	283	0	24	1	8	0	1.50137229997199	0.375253499951214	60.2551187030577	0
273	20010	50	4	273	280.2845143974	-7.28451439740048	-3.342480462491	2.71548560259951	283	0	25	1	8	0	1.14350579999154	0.379524799995124	293.198590513648	0
254	20010	50	4	254	277.224315694045	-23.2243156940453	-3.06019870335512	5.77568430595463	283	0	26	0	8	0	1.05582979996689	0.444928199984133	255.068582821862	0
312	20010	50	4	312	253.909183651148	58.0908163488522	-23.3151320428976	29.0908163488522	283	0	27	0	8	0	0.999035699991509	0.336142499989364	255.963756532074	0
288	20010	50	4	288	311.436731937094	-23.4367319370938	57.527548285946	-28.4367319370938	283	0	28	0	8	0	0.97309469996253	0.377152799977921	315	0
262	20010	50	4	262	285.025221579449	-23.025221579449	-26.4115103576448	-2.02522157944895	283	0	29	0	8	0	1.27080749999732	0.510117100027855	290.556045219583	0
117	20010	50	4	117	264.447028966963	-147.447028966963	-20.5781926124857	148.552971033037	53	1	0	0	8	0	0.762130000046454	0.183393800049089	55.304846468766	0
54	20010	50	4	54	265.124013787538	148.875986212462	0.676984820574601	147.875986212462	53	0	1	0	8	0	1.06777119997423	0.439238599967211	270	0
46	20010	50	4	46	52.3386063362362	-6.33860633623624	147.214592548698	0.661393663763759	53	0	2	1	8	0	1.49727500003064	0.453112400020473	22.8336541779175	0
42	20010	50	4	42	45	-3	-7.33860633623625	8.00000000000001	53	0	3	1	8	0	1.22635070001706	0.272267799999099	238.392497753751	0
