outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
22	20002	42	4	22	47.3111314527614	-25.3111314527614	-18.4317181615489	6.6888685472386	54	0	5	0	16	0	0.960318200057372	0.010838300222531	58.5704343851615	0
29	20002	42	4	29	15.7959289890739	13.2040710109261	-31.5152024636875	38.2040710109261	54	0	6	1	16	0	0.946221600053832	0.0999992999713868	328.392497753751	0
35	20002	42	4	35	16.0976429637982	18.9023570362018	0.301713974724291	37.9023570362018	54	0	7	0	16	0	0.759140299865976	0.0804397999309003	352.874983651098	0
63	20002	42	4	63	24.7515426379121	38.2484573620879	8.65389967411386	29.248457362088	54	0	8	0	16	0	0.704139700159431	0.07531030010432	11.3099324740202	0
79	20002	42	4	79	55.4914770123316	23.5085229876684	30.7399343744195	-1.49147701233158	54	0	9	0	16	1	1.08933089999482	0.0377283999696374	27.75854060106	0
76	20002	42	4	76	83.8677775023207	-7.86777750232067	28.3763004899891	-29.8677775023207	54	0	10	1	16	0	0.828978299861774	0.282752800034359	156.370622269343	0
30	20002	42	4	30	79.695153531234	-49.695153531234	-4.17262397108669	-61.695153531234	18	1	0	0	16	0	0.824648899957538	0.0459759999066591	320.194428907735	0
39	20002	42	4	39	347.660912721674	51.3390872783262	-92.0342408095602	30.3390872783262	18	0	1	0	16	0	0.593002800131217	0.0790534000843763	273.576334374997	0
39	20002	42	4	39	69.5582034415834	-30.5582034415834	81.8972907199096	-51.5582034415834	18	0	2	0	16	0	0.540459400042892	0.278908700216562	135	0
20	20002	42	4	20	9.85132734280808	10.1486726571919	-59.7068760987754	8.14867265719192	18	0	3	1	16	1	1.45645800000057	0.00420730002224445	26.2001148413473	0
0	20002	42	4	0	31.5858975038667	-31.5858975038667	21.7345701610586	-13.5858975038667	18	0	4	0	16	0	0.896233499981463	0.234780100174248	111.801409486352	0
29	20002	42	4	29	8.59591143692097	20.404088563079	-22.9899860669457	9.40408856307903	18	0	5	0	16	0	1.68659489997663	0.306810300098732	33.6900675259798	0
23	20002	42	4	23	38.5411836212813	-15.5411836212813	29.9452721843604	-20.5411836212813	18	0	6	0	16	0	0.715024599805474	0.369201599853113	72.4744316262771	0
4	20002	42	4	4	34.2034568281757	-30.2034568281757	-4.33772679310568	-16.2034568281757	18	0	7	0	16	0	0.636634000111371	0.0580378000158817	45	0
22	20002	42	4	22	17.5766492928905	4.42335070710954	-16.6268075352852	0.423350707109538	18	0	8	1	16	0	1.06936650001444	0.188227100064978	68.1985905136482	0
8	20002	42	4	8	37.1762892681147	-29.1762892681147	19.5996399752243	-19.1762892681147	18	0	9	0	16	0	0.59509119996801	0.213352599879727	10.6196552761551	0
11	20002	42	4	11	23.101807194361	-12.101807194361	-14.0744820737537	-5.10180719436101	18	0	10	1	16	0	0.538427799940109	0.0254790000617504	7.59464336859145	0
35	20002	42	4	35	24.995696372329	10.004303627671	1.89388917796799	-6.99569637232901	18	0	11	1	16	0	0.712791299913079	0.233835199847817	11.3099324740202	0
359	20002	42	4	359	46.3426240265377	-47.3426240265378	21.3469276542087	-28.3426240265377	18	0	12	0	16	0	0.614535300061107	0.0855528998654336	331.927513064147	0
2	20002	42	4	2	4.504906863607	-2.504906863607	-41.8377171629307	13.495093136393	18	0	13	1	16	0	0.710894000018016	0.0802174001000822	40.6012946450045	0
26	20002	42	4	26	351.222182613863	34.7778173861372	-13.2827242497442	26.7778173861372	18	0	14	0	16	0	0.522165900096297	0.0430506998673081	328.671307132196	0
12	20002	42	4	12	40.3645365730973	-28.3645365730973	49.1423539592345	-22.3645365730973	18	0	15	0	16	0	0.452588600106537	0.0412457000929862	43.025065989118	0
223	20002	42	4	223	42.7974018382342	-179.797401838234	2.43286526513685	157.202598161766	200	1	0	0	16	0	0.53563839988783	0.27313659992069	52.5946433685914	0
209	20002	42	4	209	221.951625059702	-12.9516250597017	179.154223221468	-21.9516250597017	200	0	1	1	16	0	7.03057470009662	1.21191410021856	302.275644314578	0
208	20002	42	4	208	211.388161951435	-3.38816195143499	-10.5634631082667	-11.388161951435	200	0	2	1	16	0	3.59040800016373	0.0408681000117213	348.111341960372	0
12	20002	42	1	12	107.592424562182	-95.5924245621816	NaN	-81.5924245621816	26	1	0	0	8	0	2.93599459994584	1.43813499994576	158.198590513648	1
6	20002	42	1	6	25.9666835897806	-19.9666835897806	-81.625740972401	0.0333164102193529	26	0	1	1	8	1	1.97193570015952	0.287367100128904	270	0
19	20002	42	1	19	4.82076607809267	14.1792339219073	-21.145917511688	21.1792339219073	26	0	2	1	8	0	3.19066160009243	0.84250620007515	352.234833981575	0
17	20002	42	1	17	31.8170348414591	-14.8170348414591	26.9962687633665	-5.81703484145913	26	0	3	1	8	0	1.02498139999807	0.361622299998999	46.8476102659946	0
39	20002	42	1	39	2.94404634998762	36.0559536500124	-28.8729884914715	23.0559536500124	26	0	4	0	8	0	1.31052560009994	0.315400599967688	337.61986494804	0
352	20002	42	1	352	49.7244516971709	-57.7244516971709	46.7804053471833	-23.7244516971709	26	0	5	0	8	0	0.862504800083116	0.283084500115365	29.3577535427913	0
26	20002	42	1	26	352.957960826271	33.0420391737295	-56.7664908709003	33.0420391737295	26	0	6	0	8	0	0.977438800036907	0.264830100117251	327.264773727892	0
19	20002	42	1	19	24.9739109058834	-5.97391090588337	32.0159500796128	1.02608909411663	26	0	7	1	8	0	1.01758119999431	0.0561315999366343	180	0
140	20002	42	1	140	18.0684562978411	121.931543702159	-6.9054546080423	101.931543702159	120	1	0	0	8	0	0.810270600020885	0.297249299939722	284.53445508054	0
121	20002	42	1	121	192.734290795348	-71.7342907953476	174.665834497507	-72.7342907953476	120	0	1	0	8	0	1.07289539999329	0.175582000054419	153.434948822922	0
113	20002	42	1	113	103.787852916327	9.21214708367322	-88.9464378790208	16.2121470836732	120	0	2	1	8	0	0.68854960007593	0.159544500056654	53.130102354156	0
161	20002	42	1	161	119.357753542791	41.6422464572087	15.5699006264645	0.642246457208716	120	0	3	0	8	0	0.641787600005046	0.425172799965367	109.9831065219	0
115	20002	42	1	115	180.84252426074	-65.8425242607404	61.4847707179492	-60.8425242607404	120	0	4	0	8	0	0.965062499977648	0.136111999861896	243.434948822922	0
139	20002	42	1	139	124.963097546036	14.0369024539635	-55.8794267147039	-4.96309754603651	120	0	5	1	8	0	0.909571300027892	0.0952529001515359	84.2894068625004	0
135	20002	42	1	135	156.113500078365	-21.1135000783653	31.1504025323288	-36.1135000783653	120	0	6	0	8	0	0.794112500036135	0.080157000105828	225	0
149	20002	42	1	149	135	14	-21.1135000783653	-15	120	0	7	1	8	0	3.77796690003015	0.862242399947718	137.121096396661	0
124	20002	42	1	124	153.595440782757	-29.5954407827566	18.5954407827566	-33.5954407827566	120	0	8	0	8	0	2.47724899998866	2.0145050000865	160.559965171824	0
97	20002	42	1	97	121.607502246249	-24.6075022462489	-31.9879385365077	-1.60750224624892	120	0	9	0	8	1	1.67272870009765	0.304621600080281	114.227745317954	0
108	20002	42	1	108	91.9219559589314	16.0780440410686	-29.6855462873175	28.0780440410686	120	0	10	1	8	0	0.939807299990207	0.375800699926913	30.4655449194599	0
137	20002	42	1	137	109.872175819244	27.1278241807561	17.9502198603125	10.1278241807561	120	0	11	0	8	0	0.792204699944705	0.36367390002124	128.990994042505	0
108	20002	42	1	108	154.244729239833	-46.2447292398329	44.372553420589	-34.2447292398329	120	0	12	0	8	0	0.717201099963859	0.389309799997136	146.821488340607	0
142	20002	42	1	142	102.300538878998	39.6994611210019	-51.9441903608348	17.6994611210019	120	0	13	0	8	0	0.530890699941665	0.0340353001374751	97.5946433685914	0
122	20002	42	1	122	154.15561244544	-32.1556124454397	51.8550735664416	-34.1556124454397	120	0	14	0	8	0	0.735950500005856	0.146442600060254	225	0
119	20002	42	1	119	121.585897503867	-2.5858975038667	-32.569714941573	-1.58589750386672	120	0	15	1	8	0	0.739959999918938	0.410716000013053	109.093492000486	0
110	20002	42	1	110	115.221115193691	-5.22111519369139	-6.36478231017531	4.7788848063086	120	0	16	1	8	1	0.536620700033382	0.119972500018775	151.927513064147	0
100	20002	42	1	100	114.102234501161	-14.1022345011612	-1.11888069253024	5.89776549883884	120	0	17	1	8	0	0.991420899983495	0.666037000017241	135	0
124	20002	42	1	124	99.3954660195669	24.6045339804331	-14.7067684815943	20.6045339804331	120	0	18	0	8	0	0.578470800071955	0.0492199000436813	131.820169880136	0
104	20002	42	1	104	116.70901011915	-12.70901011915	17.3135440995831	3.29098988085001	120	0	19	1	8	0	0.702146500116214	0.0227067000232637	281.888658039628	0
112	20002	42	1	112	99.5160202049682	12.4839797950318	-17.1929899141818	20.4839797950318	120	0	20	1	8	0	0.62179629993625	0.0747628000099212	35.5376777919744	0
136	20002	42	1	136	103.680925359319	32.3190746406806	4.1649051543512	16.3190746406806	120	0	21	0	8	0	1.34749690000899	0.666549800196663	230.194428907735	0
148	20002	42	1	148	122.33018573505	25.6698142649497	18.649260375731	-2.33018573505036	120	0	22	0	8	0	0.700445099966601	0.254469099920243	351.027373385104	0
121	20002	42	1	121	123.264874741401	-2.26487474140086	0.93468900635051	-3.26487474140087	120	0	23	1	8	1	0.787491000024602	0.171327000018209	212.735226272108	0
140	20002	42	1	140	124.045937356602	15.9540626433983	0.781062615200801	-4.04593735660167	120	0	24	1	8	0	0.720664900029078	0.258667199872434	309.805571092265	0
24	20002	42	1	24	138.887909560833	-114.887909560833	14.8419722042314	-125.887909560833	13	1	0	0	8	0	0.465307200094685	0.0513361000921577	180	0
348	20002	42	1	348	24.0831961966573	-36.0831961966573	-114.804713364176	-11.0831961966573	13	0	1	0	8	0	0.805873799836263	0.159640699857846	183.179830119864	0
325	20002	42	1	325	342.838081197135	-17.8380811971347	-41.2451149995226	30.1619188028653	13	0	2	1	8	0	0.632471299963072	0.185308099957183	127.568592028827	0
9	20002	42	1	9	318.652222780306	50.3477772196936	-24.1858584168283	54.3477772196936	13	0	3	0	8	0	0.652724799932912	0.340238099917769	1.78991060824603	0
2	20002	42	1	2	9.94429426318595	-7.94429426318595	51.2920714828796	3.05570573681405	13	0	4	1	8	0	0.93353689997457	0.318992200074717	84.2894068625004	0
176	20002	42	1	176	5.93152692491975	170.06847307508	-4.0127673382662	-178.93152692492	187	1	0	0	8	0	0.593725299928337	0.246774999890476	14.0362434679265	0
175	20002	42	1	175	179.000756329743	-4.00075632974273	173.069229404823	7.99924367025726	187	0	1	1	8	0	0.837818200001493	0.40859690005891	147.724355685422	0
200	20002	42	1	200	179.578715095831	20.4212849041686	0.577958766088661	7.4212849041686	187	0	2	0	8	0	1.03253430011682	0.619951400207356	8.13010235415595	0
167	20002	42	1	167	204.746748212626	-37.7467482126262	25.1680331167948	-17.7467482126262	187	0	3	0	8	0	0.821622700197622	0.54265830013901	169.380344723845	0
184	20002	42	1	184	177.797401838234	6.20259816176582	-26.949346374392	9.20259816176582	187	0	4	1	8	0	1.45723340008408	0.527521000010893	46.974934010882	0
172	20002	42	1	172	186.641519138012	-14.6415191380115	8.84411729977736	0.358480861988457	187	0	5	1	8	0	5.26040869997814	0.476338000036776	174.2894068625	0
163	20002	42	1	163	170.779175959362	-7.77917595936208	-15.8623431786494	16.2208240406379	187	0	6	1	8	0	0.676557600032538	0.0480317000765353	160.820991974189	0
331	20002	42	1	331	161.810954300349	169.189045699651	-8.96822165901339	173.189045699651	335	1	0	0	8	0	0.825439700158313	0.530100800096989	163.610459665965	0
304	20002	42	1	304	331.090816348852	-27.0908163488522	169.279862048503	3.90918365114784	335	0	1	0	8	0	0.952466099988669	0.540802699979395	345.46554491946	0
323	20002	42	1	323	198.060471936199	124.939528063801	-133.030344412653	136.939528063801	335	0	2	0	8	0	0.498921899823472	0.403126099845394	187.594643368591	0
313	20002	42	1	313	310.041549080515	2.95845091948537	111.981077144315	24.9584509194854	335	0	3	1	8	0	0.847539599984884	0.318225699942559	349.992020198559	0
53	20002	42	2	53	103.70696100408	-50.7069610040798	153.665411923565	-76.7069610040798	27	1	0	0	8	0	2.55931919999421	2.11395879997872	291.801409486352	1
49	20002	42	2	49	51.5719226543159	-2.57192265431587	-52.135038349764	-24.5719226543159	27	0	1	1	8	0	0.730936700012535	0.302184600150213	35.5376777919744	0
33	20002	42	2	33	59.5535727907126	-26.5535727907126	7.98165013639669	-32.5535727907126	27	0	2	0	8	0	1.95248259999789	1.69171219994314	68.1985905136482	0
53	20002	42	2	53	36.869897645844	16.130102354156	-22.6836751448685	-9.86989764584405	27	0	3	1	8	1	0.704883799888194	0.138445199932903	3.81407483429035	0
42	20002	42	2	42	72.9727926649521	-30.9727926649521	36.102895019108	-45.9727926649521	27	0	4	0	8	0	1.08179520000704	0.485590500058606	154.9831065219	0
17	20002	42	2	17	35.3112134396332	-18.3112134396332	-37.6615792253189	-8.3112134396332	27	0	5	1	8	0	1.1743747999426	0.845322399865836	40.2363583092738	0
8	20002	42	2	8	31.8551323824493	-23.8551323824493	-3.45608105718394	-4.85513238244926	27	0	6	0	8	0	0.867832900024951	0.487322199856862	7.1250163489018	0
207	20002	42	2	207	4.34323995168938	-157.343239951689	-27.5118924307599	-145.343239951689	219	1	0	0	8	0	1.92963269981556	1.6335016998928	56.9761324442034	0
222	20002	42	2	222	219.60225122352	2.3977487764804	-144.74098872817	-0.602251223519594	219	0	1	1	8	0	1.45573519985192	0.410488599911332	2.86240522611172	0
227	20002	42	2	227	229.685899839503	-2.68589983950268	10.0836486159831	-10.6858998395027	219	0	2	1	8	0	0.817380900029093	0.0702955999877304	32.0053832080835	0
215	20002	42	2	215	227.529494204838	-12.5294942048378	-2.15640563466491	-8.52949420483776	219	0	3	1	8	1	0.673774600028992	0.00148180010728538	341.565051177078	0
192	20002	42	2	192	206.70050194014	-14.7005019401396	-20.8289922646982	12.2994980598604	219	0	4	1	8	0	0.832238300004974	0.418271699920297	210.256437163529	0
217	20002	42	2	217	174.867445560127	42.132554439873	-31.8330563800125	44.132554439873	219	0	5	0	8	0	0.859115700004622	0.145249400055036	35.5376777919744	0
228	20002	42	2	228	218.966746993799	9.03325300620072	44.0993014336723	0.0332530062007248	219	0	6	1	8	1	2.22611190006137	0.0740236002020538	201.370622269343	0
234	20002	42	2	234	229.573921259901	4.42607874009914	10.6071742661016	-10.5739212599008	219	0	7	1	8	0	1.68806239985861	0.506360499886796	26.565051177078	0
221	20002	42	2	221	235.713123022791	-14.713123022791	6.13920176289018	-16.713123022791	219	0	8	1	8	0	1.40046499995515	0.387694000033662	360	0
64	20002	42	2	64	221.125326796435	-157.125326796435	-14.5877962263562	-173.125326796435	48	1	0	0	8	0	1.13962429994717	0.327921800082549	326.30993247402	0
12	20002	42	2	12	61.7228130436528	-49.7228130436528	-159.402513752782	-13.7228130436528	48	0	1	0	8	0	0.765347599983215	0.28779730014503	167.471192290848	0
38	20002	42	2	38	9.65989307844234	28.3401069215577	-52.0629199652104	38.3401069215577	48	0	2	0	8	0	0.873421200085431	0.460452000144869	116.565051177078	0
72	20002	42	2	72	49.8990924537878	22.1009075462122	40.2391993753454	-1.89909245378778	48	0	3	0	8	0	1.23290019994602	0.452691699843854	99.0902769208223	0
36	20002	42	2	36	79.8244891569568	-43.8244891569568	29.925396703169	-31.8244891569568	48	0	4	0	8	0	0.719648699974641	0.20699690002948	216.869897645844	0
44	20002	42	2	44	49.2089849241702	-5.20898492417024	-30.6155042327866	-1.20898492417024	48	0	5	1	8	0	1.09645480010659	0.392848999937996	62.1027289690524	0
180	20002	42	2	180	49.9502722342917	130.049727765708	0.741287310121491	102.049727765708	152	1	0	0	8	0	1.69511680002324	0.464484199881554	203.198590513648	0
162	20002	42	2	162	181.799275724134	-19.7992757241341	131.849003489842	-29.7992757241341	152	0	1	1	8	0	1.13592339982279	0.355369499884546	226.974934010882	0
139	20002	42	2	139	172.427051359457	-33.4270513594566	-9.37222436467751	-20.4270513594566	152	0	2	0	8	0	1.52945440006442	0.449573799967766	138.36646066343	0
222	20002	42	2	222	156.71764378651	65.2823562134897	-15.7094075729463	-4.71764378651026	152	0	3	0	8	0	1.03568960004486	0.422227900009602	156.801409486352	0
167	20002	42	2	167	222.830742410272	-55.8307424102715	66.1130986237612	-70.8307424102715	152	0	4	0	8	0	1.06302580004558	0.0653528000693768	259.380344723845	0
138	20002	42	2	138	195.115713188578	-57.115713188578	-27.7150292216935	-43.115713188578	152	0	5	0	8	0	5.86922240001149	0.452316399896517	154.9831065219	0
126	20002	42	2	126	137.529494204838	-11.5294942048378	-57.5862189837402	14.4705057951623	152	0	6	1	8	0	0.988563599996269	0.360355200013146	100.304846468766	0
165	20002	42	2	165	151.851800152138	13.1481998478623	14.3223059473	0.148199847862289	152	0	7	1	8	1	3.15071370010264	0.131006200099364	227.290610042639	0
144	20002	42	2	144	209.475889003246	-65.4758890032458	57.624088851108	-57.4758890032458	152	0	8	0	8	0	0.674790099961683	0.564364900114015	233.130102354156	0
152	20002	42	2	152	143.695502877425	8.30449712257524	-65.780386125821	8.30449712257524	152	0	9	1	8	0	1.19663490005769	0.00842750002630055	133.430645195251	0
147	20002	42	2	147	151.44037952168	-4.44037952168018	7.74487664425539	0.559620478319837	152	0	10	1	8	0	1.21130920015275	0.363474600017071	136.218875235131	0
163	20002	42	2	163	151.871432384327	11.1285676156728	0.431052862647018	0.128567615672818	152	0	11	1	8	0	1.20350740011781	0.273717300035059	202.833654177918	0
112	20002	42	2	112	163.506537567992	-51.5065375679924	11.6351051836652	-27.5065375679924	136	1	0	0	8	0	0.894183200085536	0.0178497999440879	186.34019174591	0
142	20002	42	2	142	163.701203618463	-21.7012036184627	0.194666050470279	-27.7012036184627	136	0	1	0	8	0	3.05422350019217	0.138286200119182	262.874983651098	0
132	20002	42	2	132	163.178590109959	-31.1785901099592	-0.52261350850349	-27.1785901099592	136	0	2	0	8	0	1.34124169987626	0.377183099975809	177.878903603339	0
150	20002	42	2	150	132.011367544771	17.9886324552295	-31.1672225651886	3.98863245522948	136	0	3	1	8	0	2.70214800001122	1.33716200012714	183.576334374997	0
350	20002	42	2	350	151.066400535197	-161.066400535197	19.0550329904261	-166.066400535197	345	1	0	0	8	0	1.80269409995526	0.974062100052834	173.290163192243	0
346	20002	42	2	346	350.065902529643	-4.0659025296434	-161.000498005553	-5.06590252964339	345	0	1	1	8	0	1.12801400013268	0.414455300197005	357.137594773888	0
358	20002	42	2	358	346.480585885871	11.5194141141294	-3.5853166437728	-1.48058588587059	345	0	2	1	8	0	1.26075320015661	0.264125500107184	180	0
349	20002	42	2	349	359.387234277736	-10.387234277736	12.9066483918654	-14.387234277736	345	0	3	1	8	0	1.17426790017635	0.160903700161725	148.392497753751	0
319	20002	42	2	319	349.75213588889	-30.7521358888897	-9.63509838884629	-4.7521358888897	345	0	4	0	8	0	1.20865559997037	0.145387299824506	170.537677791974	0
8	20002	42	2	8	318.548681973904	49.4513180260956	-31.2034539149853	26.4513180260956	345	0	5	0	8	0	1.73586250003427	0.455494900001213	272.726310993906	0
298	20002	42	2	298	8.08452099582206	-70.0845209958221	49.5358390219176	-23.0845209958221	345	0	6	0	8	0	1.0623476000037	0.248006800189614	147.724355685422	0
346	20002	42	2	346	298.188981074574	47.8110189254262	-69.8955399212483	46.8110189254262	345	0	7	0	8	0	1.93681419990025	0.573465500026941	162.645975363739	0
71	20002	42	2	71	346.277702866866	84.7222971331336	48.0887217922926	56.7222971331336	43	1	0	0	8	0	4.98587940004654	4.17475490015931	324.462322208026	0
36	20002	42	2	36	72.9920530445927	-36.9920530445927	86.7143501777263	-29.9920530445927	43	0	1	0	8	0	1.79889580002055	0.902974399970844	90	0
69	20002	42	2	69	35.7644409068341	33.2355590931659	-37.2276121377586	7.23555909316593	43	0	2	0	8	0	0.741636599879712	0.127471499843523	45	0
2	20002	42	2	2	71.19420988625	-69.19420988625	35.4297689794159	-28.19420988625	43	0	3	0	8	0	1.0090777000878	0.361200100043789	137.489552921999	0
40	20002	42	3	40	115.218922892965	-75.2189228929649	44.024713006715	-79.2189228929649	36	1	0	0	8	0	3.13202120014466	2.75294280005619	109.440034828176	1
30	20002	42	3	30	39.6369305799533	-9.63693057995329	-75.5819923130117	-3.63693057995329	36	0	1	1	8	0	5.51003180001862	1.22713749995455	139.398705354996	0
31	20002	42	3	31	36.5387118574286	-5.53871185742862	-3.09821872252468	-0.53871185742861	36	0	2	1	8	0	1.31673009996302	0.141989199910313	308.157226587369	0
71	20002	42	3	71	34.4722138800365	36.5277861199635	-2.06649797739215	1.52778611996354	36	0	3	0	8	0	0.979435100220144	0.147651700070128	202.38013505196	0
28	20002	42	3	28	53.5194221574111	-25.5194221574111	19.0472082773746	-17.5194221574111	36	0	4	0	8	0	0.875113500049338	0.0941445000935346	31.7594800848128	0
16	20002	42	3	16	28.6917686646184	-12.6917686646184	-24.8276534927927	7.30823133538161	36	0	5	1	8	0	4.60144030000083	1.46993100014515	62.5255683737229	0
75	20002	42	3	75	18.1160516733559	56.8839483266441	-10.5757169912625	17.8839483266441	36	0	6	0	8	0	1.04760569985956	0.183391499798745	198.434948822922	0
43	20002	42	3	43	75.6432240465435	-32.6432240465435	57.5271723731876	-39.6432240465435	36	0	7	0	8	0	0.812761800130829	0.267159800045192	173.290163192243	0
34	20002	42	3	34	44.3312080470313	-10.3312080470313	-31.3120159995121	-8.33120804703134	36	0	8	1	8	0	1.03582099988125	0.423164899926633	33.6900675259798	0
68	20002	42	3	68	34.9145237000375	33.0854762999625	-9.41668434699381	1.08547629996246	36	0	9	0	8	0	1.44650129997171	0.299867999972776	38.1572265873691	0
38	20002	42	3	38	67.8445531276649	-29.8445531276649	32.9300294276274	-31.8445531276649	36	0	10	0	8	0	1.16444129985757	0.0526745999231935	29.7448812969422	0
5	20002	42	3	5	39.1554341226131	-34.1554341226131	-28.6891190050518	-3.15543412261314	36	0	11	0	8	0	0.924920700024813	0.246024700114504	25.5599651718238	0
359	20002	42	3	359	35.394795844987	-36.394795844987	-3.76063827762613	0.605204155012981	36	0	12	0	8	1	1.98076619999483	0.731368400156498	246.801409486352	0
46	20002	42	3	46	359.660975675549	46.3390243244515	-35.7338201694385	36.3390243244515	36	0	13	0	8	0	2.00638189981692	0.960316999815404	297.645975363739	0
59	20002	42	3	59	47.5499490129602	11.4500509870399	47.8889733374116	-11.5499490129602	36	0	14	1	8	0	1.05957780010067	0.0632402000483125	70.5599651718238	0
278	20002	42	3	278	66.9974034066421	-148.997403406642	19.447454393682	-148.997403406642	278	1	0	0	8	0	0.752086499938741	0.490307800006121	61.1892062570269	0
294	20002	42	3	294	277.832795566235	16.1672044337654	-149.164607840408	0.167204433765399	278	0	1	1	8	0	1.06681039999239	0.120429500006139	183.81407483429	0
250	20002	42	3	250	293.831900529448	-43.8319005294483	15.9991049632137	-15.8319005294483	278	0	2	0	8	0	4.77753939991817	2.96246259985492	351.869897645844	0
276	20002	42	3	276	248.123791888369	27.8762081116307	-45.7081086410791	29.8762081116307	278	0	3	0	8	0	1.96568699995987	1.43567140004598	205.0168934781	0
259	20002	42	3	259	275.548466293718	-16.5484662937181	27.4246744053488	2.45153370628189	278	0	4	1	8	0	2.08956400002353	0.025536400033161	115.820991974189	0
278	20002	42	3	278	260.482050839051	17.5179491609488	-15.0664154546669	17.5179491609488	278	0	5	1	8	0	2.4253894998692	1.1289377999492	92.7263109939063	0
250	20002	42	3	250	277.750036422919	-27.7500364229193	17.2679855838681	0.249963577080724	278	0	6	0	8	1	1.39736680011265	0.31468000006862	35.5376777919744	0
292	20002	42	3	292	252.871952526403	39.1280474735967	-24.8780838965159	25.1280474735967	278	0	7	0	8	0	1.13658559997566	0.0391377001069486	220.236358309274	0
329	20002	42	3	329	293.155085753966	35.8449142460345	40.2831332275622	-13.1550857539655	280	1	0	0	8	0	1.27976539987139	0.550488400040194	11.3099324740202	0
271	20002	42	3	271	329.601272285834	-58.601272285834	36.4461865318685	-49.601272285834	280	0	1	0	8	0	1.16217510006391	0.216258900007233	111.801409486352	0
280	20002	42	3	280	271.01099705233	8.9890029476696	-58.5902752335036	8.9890029476696	280	0	2	1	8	0	0.803808799944818	0.0761068998835981	214.695153531234	0
296	20002	42	3	296	278.464045663963	17.5359543360373	7.45304861163231	1.53595433603729	280	0	3	1	8	0	1.73760220012628	0.477746900171041	293.962488974578	0
176	20002	42	3	176	295.996377250589	-119.996377250589	17.5323315866263	-120.996377250589	175	1	0	0	8	0	0.909839699976146	0.0294693000614643	74.4758890032458	0
181	20002	42	3	181	175.751545470639	5.24845452936129	-120.24483177995	-0.751545470638718	175	0	1	1	8	0	2.28568200021982	0.156274800188839	360	0
173	20002	42	3	173	181.655486539119	-8.65548653911929	5.90394106848057	-6.65548653911929	175	0	2	1	8	0	8.57185740000568	0.553029400063679	320.194428907735	0
189	20002	42	3	189	175.55261514991	13.4473848500905	-6.10287138920977	-0.552615149909517	175	0	3	1	8	0	1.00210550008342	0.388118100119755	176.423665625003	0
171	20002	42	3	171	188.645422534254	-17.6454225342536	13.0928073843441	-13.6454225342536	175	0	4	1	8	0	1.99547350010835	0.365345299942419	293.198590513648	0
202	20002	42	3	202	171.253837737445	30.7461622625552	-17.3915847968088	3.74616226255521	175	0	5	0	8	0	2.87272680015303	2.27792090014555	83.2901631922431	0
134	20002	42	3	134	200.633524252158	-66.6335242521582	29.3796865147134	-59.6335242521582	141	1	0	0	8	0	1.27670729998499	0.0807054000906646	337.61986494804	0
142	20002	42	3	142	132.896203053149	9.10379694685107	-67.7373211990093	8.10379694685108	141	0	1	1	8	0	2.39157560002059	0.711864399956539	83.6598082540901	0
113	20002	42	3	113	141.952957468174	-28.9529574681739	9.05675441502499	-0.952957468173912	141	0	2	0	8	0	2.2784039999824	1.29809969989583	180	0
122	20002	42	3	122	110.633524252158	11.3664757478418	-31.3194332160157	30.3664757478418	141	0	3	1	8	0	1.30172279989347	0.406225399812683	37.5685920288275	0
135	20002	42	3	135	121.733519153416	13.2664808465837	11.0999949012581	19.2664808465837	141	0	4	1	8	0	1.27828230010346	0.531715299934149	192.528807709152	0
331	20002	42	3	331	135.228268830153	-164.228268830153	13.4947496767371	169.771731169847	305	1	0	0	8	0	3.97088130004704	2.85773189994507	182.726310993906	0
322	20002	42	3	322	331.909271810541	-9.90927181054074	-163.318997019613	-26.9092718105408	305	0	1	1	8	0	1.28290429990739	0.103963099885732	129.805571092265	0
288	20002	42	3	288	321.952957468174	-33.9529574681739	-9.95631434236684	-16.9529574681739	305	0	2	0	8	0	2.28342329990119	0.537424199981615	165.963756532074	0
283	20002	42	3	283	287.693639993472	-4.69363999347173	-34.2593174747022	17.3063600065283	305	0	3	1	8	0	1.82763310009614	0.851666900096461	151.927513064147	0
73	20002	42	3	73	282.165029870287	150.834970129713	-5.52861012318483	132.834970129713	55	1	0	0	8	0	1.27182250004262	0.041041900170967	107.744671625057	0
60	20002	42	3	60	74.0084722414829	-14.0084722414829	151.843442371196	-19.0084722414829	55	0	1	1	8	0	0.550697900122032	0.0549544000532478	62.24145939894	0
51	20002	42	3	51	58.539949801971	-7.53994980197097	-15.468522439512	-3.53994980197097	55	0	2	1	8	0	1.58102509984747	0.417370599927381	348.231711067979	0
55	20002	42	3	55	51.7505394621789	3.24946053782105	-6.78941033979202	3.24946053782105	55	0	3	1	8	0	0.977790899807587	0.381563999922946	10.6196552761551	0
74	20002	42	3	74	53.9971434210651	20.0028565789349	2.24660395888611	1.00285657893495	55	0	4	1	8	0	0.797384599922225	0.100136199966073	23.9624889745782	0
43	20002	42	3	43	71.0033458445114	-28.0033458445114	17.0062024234464	-16.0033458445114	55	0	5	0	8	0	0.584248699946329	0.254044600063935	63.434948822922	0
28	20002	42	3	28	44.7931569292227	-16.7931569292227	-26.2101889152888	10.2068430707773	55	0	6	1	8	0	1.44873240008019	0.267353100003675	90	0
