outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
83	10011	11	3	83	81.2301176893224	1.76988231067765	0.163379295288566	-1.23011768932236	80	0	20	1	8	1	2.74927169999864	0.0631152999994811	30.4655449194599	0
57	10011	11	3	57	83.5209817841284	-26.5209817841284	2.29086409480602	-3.52098178412837	80	0	21	0	8	0	1.17172629998822	0.368724799991469	360	0
82	10011	11	3	82	66.6074502424536	15.3925497575464	-16.9135315416748	13.3925497575464	80	0	22	1	8	0	0.953810699997121	0.0511014999938197	325.491477012332	0
59	10011	11	4	59	173.304617223095	-114.304617223095	106.697166980642	-96.3046172230951	77	1	0	0	8	0	1.20515879998857	0.579940999989049	180	1
93	10011	11	4	93	96.1060938472843	-3.10609384728425	-77.1985233758109	-19.1060938472842	77	0	1	1	8	0	1.36701780000294	0.355244200007292	360	0
60	10011	11	4	60	94.2506545746512	-34.2506545746512	-1.85543927263306	-17.2506545746512	77	0	2	0	8	0	1.46626749999996	0.405131399995298	188.530765609948	0
84	10011	11	4	84	78.9510943283453	5.04890567165473	-15.2995602463059	-1.95109432834527	77	0	3	1	8	0	0.76843050000025	0.010004800002207	159.781616863538	0
240	10011	11	4	240	75.4952267228035	164.504773277197	-3.45586760554181	170.504773277197	246	1	0	0	8	0	0.90213770000264	0.0381272999948123	73.739795291688	0
215	10011	11	4	215	141.641519138012	73.3584808619885	66.1462924152081	104.358480861988	246	0	1	0	8	0	1.01887230000284	0.0377850999939255	195.945395900923	0
269	10011	11	4	269	179.727165016932	89.2728349830681	38.0856458789204	66.2728349830681	246	0	2	0	8	0	1.03183559999161	0.18567069999699	266.987212495817	0
249	10011	11	4	249	243.829179616446	5.17082038355436	64.1020145995137	2.17082038355439	246	0	3	1	8	0	1.0392792999919	0.0413661000056891	339.145541960422	0
248	10011	11	4	248	227.783020753857	20.2169792461434	-16.046158862589	20.2169792461434	248	1	0	1	8	0	0.735103799990611	0.0731148999911966	176.63353933657	0
251	10011	11	4	251	242.161918802865	8.83808119713473	14.3788980490086	5.83808119713471	248	0	1	1	8	1	1.42289349999919	0.0211288999998942	68.1985905136482	0
268	10011	11	4	268	248.801193806165	19.1988061938346	6.63927500330014	-0.801193806165435	248	0	2	1	8	1	1.15652010000485	0.021432299996377	264.805571092265	0
251	10011	11	4	251	257.946008323091	-6.94600832309104	9.14481451692562	-9.94600832309106	248	0	3	1	8	0	0.854221200002939	0.0408097000035923	143.130102354156	0
306	10011	11	4	306	248.805943518458	57.1940564815422	-9.1400648046333	17.1940564815422	266	1	0	0	8	0	0.957339899992803	0.311261700000614	272.202598161766	0
317	10011	11	4	317	285.10957512234	31.8904248776596	36.3036316038827	-19.1095751223405	266	0	1	0	8	0	0.860255400009919	0.0644613000040408	25.0168934781	0
284	10011	11	4	284	308.290163192243	-24.2901631922431	23.1805880699026	-42.2901631922431	266	0	2	0	8	0	1.22094300000754	0.0743655999976909	275.194428907735	0
258	10011	11	4	258	265.914383220025	-7.91438322002514	-42.3757799722179	0.0856167799748671	266	0	3	1	8	1	1.87337750000006	0.0211309000005713	286.389540334035	0
249	10011	11	4	249	254.586418462496	-5.58641846249595	-11.3279647575292	11.4135815375041	266	0	4	1	8	0	1.09243990000687	0.3285845000064	18.434948822922	0
259	10011	11	4	259	246.157663772176	12.8423362278236	-8.42875469031949	19.8423362278236	266	0	5	1	8	0	0.764714899996761	0.237834400002612	50.1944289077348	0
250	10011	11	4	250	247.671343621981	2.32865637801919	1.51367984980439	18.3286563780192	266	0	6	1	8	0	1.21578080000472	0.50234520000231	273.179830119864	0
273	10011	11	4	273	248.962488974578	24.0375110254218	1.29114535259735	17.0375110254218	266	0	7	0	8	0	0.723617800002103	0.0439035000017611	232.431407971173	0
63	10011	11	4	63	261.295042893601	161.704957106399	12.3325539190229	143.704957106399	45	1	0	0	8	0	0.698970900004497	0.157604099993478	219.805571092265	0
75	10011	11	4	75	144.300378660999	-69.3003786609991	-116.994664232602	-99.3003786609991	45	0	1	0	8	0	1.1018219999969	0.0554695000028005	223.025065989118	0
20	10011	11	4	20	84.1226073933569	-64.1226073933569	-60.1777712676422	-39.1226073933569	45	0	2	0	8	0	1.03639649999968	0.123606200009817	57.2647737278924	0
48	10011	11	4	48	28.1062698208019	19.8937301791981	-56.016337572555	16.8937301791981	45	0	3	1	8	0	0.795075600006385	0.0830213000008371	352.405356631409	0
27	10011	11	4	27	43.0098277502451	-16.0098277502451	14.9035579294433	1.99017224975489	45	0	4	1	8	0	1.01465579999785	0.433958399997209	51.3401917459099	0
32	10011	11	4	32	36.1828040774424	-4.18280407744243	-6.82702367280268	8.81719592255757	45	0	5	1	8	0	0.831740099994931	0.368807799997739	51.8427734126309	0
45	10011	11	4	45	43.4724745577871	1.52752544221295	7.28967048034462	1.52752544221295	45	0	6	1	8	0	0.943731100007426	0.446349000005284	7.1250163489018	0
48	10011	11	4	48	60.5971789944163	-12.5971789944163	17.1247044366293	-15.5971789944163	45	0	7	1	8	0	0.825958500005072	0.154454100003932	281.30993247402	0
50	10011	11	4	50	70.8768466840383	-20.8768466840383	10.279667689622	-25.8768466840383	45	0	8	0	8	0	0.924341299993102	0.393602299998747	70.7099537808112	0
54	10011	11	4	54	59.9456239171256	-5.94562391712561	-10.9312227669127	-14.9456239171256	45	0	9	1	8	0	0.908112000004621	0.378640499999165	352.234833981575	0
90	10011	11	4	90	69.1233815362654	20.8766184637346	9.17775761913975	-24.1233815362654	45	0	10	0	8	0	0.84249369999452	0.0446587999904295	49.7636416907262	0
81	10011	11	4	81	90.5003870987922	-9.50038709879224	21.3770055625269	-1.50038709879224	89	1	0	1	8	0	0.917067600006703	0.437814499993692	113.629377730657	0
69	10011	11	4	69	96.8427734126309	-27.842773412631	6.34238631383871	-7.84277341263095	89	0	1	0	8	0	0.809013799997047	0.0638188000011723	59.420773127511	0
92	10011	11	4	92	93.5468536574996	-1.54685365749964	-3.29591975513131	-4.54685365749964	89	0	2	1	8	0	0.960992899999837	0.380444599999464	233.130102354156	0
107	10011	11	4	107	100.823011226207	6.1769887737929	7.27615756870746	-11.8230112262071	89	0	3	1	8	0	0.878495900004054	0.480895500004408	139.398705354996	0
300	10011	11	4	300	109.224580320446	-169.224580320446	8.40156909423918	-160.224580320446	309	1	0	0	8	0	0.965302399999928	0.015407699989737	301.607502246249	0
303	10011	11	4	303	269.712083933443	33.287916066557	160.487503612997	39.2879160665571	309	0	1	0	8	0	1.54607939999551	1.0335774999985	286.389540334035	0
326	10011	11	4	326	285.474012688758	40.5259873112417	15.7619287553154	23.5259873112417	309	0	2	0	8	0	0.892865800007712	0.0797932999994373	10.0079798014414	0
328	10011	11	4	328	328.924773220409	-0.924773220409398	43.4507605316511	-19.9247732204094	309	0	3	1	8	0	1.01127730000007	0.363886999999522	280.124671655398	0
341	10011	11	4	341	325.085476299962	15.9145237000375	-3.83929692044691	-16.0854762999625	309	0	4	1	8	0	0.942113600001903	0.277870600009919	310.100907546212	0
314	10011	11	4	314	333.881690486937	-19.8816904869374	8.79621418697489	-24.8816904869374	309	0	5	1	8	0	0.912708799995016	0.399752099998295	319.085616779975	0
212	10011	11	4	212	310.252111891366	-98.252111891366	-23.6295785955714	-88.252111891366	222	1	0	0	8	0	1.0629265000025	0.433191400006763	356.18592516571	0
173	10011	11	4	173	216.46028332318	-43.46028332318	-93.791828568186	5.53971667682003	222	0	1	0	8	0	1.15301860000181	0.321918999994523	3.01278750418334	0
242	10011	11	4	242	165.318032258606	76.6819677413936	-51.1422510645735	56.6819677413936	222	0	2	0	8	0	0.901411499988171	0.138662699988345	350.537677791974	0
214	10011	11	4	214	221.760299703898	-7.76029970389788	56.4422674452915	0.239700296102127	222	0	3	1	8	1	1.30558980000205	0.0372020999930101	17.3540246362613	0
255	10011	11	4	255	204.737082932773	50.262917067227	-17.0232167711249	17.262917067227	222	0	4	0	8	0	0.762727400011499	0.0653471000114223	333.434948822922	0
219	10011	11	4	219	224.041965891324	-5.04196589132401	19.3048829585511	-2.04196589132402	222	0	5	1	8	0	0.677595900007873	0.298025200012489	246.370622269343	0
233	10011	11	4	233	215.753887254437	17.2461127455632	-8.28807863688727	6.24611274556325	222	0	6	1	8	0	0.769633799995063	0.341386699990835	238.392497753751	0
235	10011	11	4	235	218.254420352517	16.7455796474828	2.50053309808043	3.74557964748282	222	0	7	1	8	1	1.15942019999784	0.35813780000899	250.559965171824	0
218	10011	11	4	218	214.91183021661	3.08816978339	-3.34259013590719	7.08816978339001	222	0	8	1	8	0	0.710068600004888	0.0464814000006299	108.434948822922	0
259	10011	11	4	259	212.814276690372	46.185723309628	-2.09755352623798	9.18572330962799	222	0	9	0	8	0	0.568540599997505	0.0392333999916445	197.354024636261	0
