outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
197	10006	6	4	197	178.273012249512	18.7269877504877	-0.569654682358131	1.72698775048764	180	0	22	0	16	0	0.775515099987388	0.0283815999864601	169.380344723845	0
164	10006	6	4	164	177.542461851823	-13.5424618518229	-0.73055039768945	2.45753814817709	180	0	23	1	16	0	0.881862899987027	0.122035200009122	176.820169880136	0
205	10006	6	4	205	176.792814532721	28.2071854672787	-0.749647319101599	3.20718546727869	180	0	24	0	16	0	0.898232200008351	0.318434799963143	182.862405226112	0
184	10006	6	4	184	176.273355076761	7.72664492323924	-0.519459455960545	3.72664492323923	180	0	25	1	16	0	0.658483599952888	0.0945309000089765	165.963756532074	0
332	10006	6	4	332	176.72328427472	155.27671572528	0.449929197959196	152.27671572528	329	1	0	0	16	0	0.6736791000003	0.0243984999833629	176.18592516571	0
322	10006	6	4	322	331.821409890041	-9.82140989004083	155.098125615321	-2.82140989004085	329	0	1	1	16	0	0.833697900001425	0.00981359998695552	191.433681265427	0
321	10006	6	4	321	328.313632312143	-7.31363231214341	-3.50777757789745	0.686367687856599	329	0	2	1	16	0	0.872589799982961	0.0602835000026971	316.847610265995	0
353	10006	6	4	353	325.506397787909	27.4936022120908	-2.80723452423422	3.49360221209081	329	0	3	0	16	0	0.669869300036225	0.0229953000089154	327.264773727892	0
312	10006	6	4	312	336.283810548633	-24.2838105486329	10.7774127607237	-7.28381054863287	329	0	4	0	16	0	0.763414000044577	0.0843673000345007	13.3924977537511	0
325	10006	6	4	325	328.025840646871	-3.02584064687089	-8.25796990176199	0.974159353129122	329	0	5	1	16	0	0.71974400000181	0.0553881000378169	306.869897645844	0
346	10006	6	4	346	325.893546058037	20.1064539419629	-2.13229458883373	3.10645394196285	329	0	6	0	16	0	0.741431100002956	0.028090899984818	315	0
344	10006	6	4	344	329.18876071065	14.8112392893503	3.29521465261258	-0.188760710649729	329	0	7	0	16	1	1.23640639998484	0.0359342999872752	319.398705354996	0
336	10006	6	4	336	328.431028870682	7.56897112931837	-0.757731839968074	0.568971129318347	329	0	8	1	16	1	0.85275180003373	0.00158020004164428	334.358994175695	0
260	10006	6	4	260	328.570434385161	-68.5704343851614	0.139405514479819	-39.5704343851615	289	1	0	0	16	0	0.910694700025488	0.0463275000220165	322.594643368591	0
273	10006	6	4	273	328.789067350281	-55.7890673502805	0.218632965119034	-39.7890673502805	289	0	1	0	16	1	0.752363800012972	0.134687699959613	313.152389734005	0
264	10006	6	4	264	272.256793926451	-8.25679392645106	-56.5322734238294	16.7432060735489	289	0	2	1	16	0	1.17328109999653	0.00627180002629757	352.684474695604	0
272	10006	6	4	272	271.576550055184	0.423449944816335	-0.680243871267387	17.4234499448163	289	0	3	1	16	0	1.28952029999346	0.259293300041463	309.472459848344	0
282	10006	6	4	282	270.975153143093	11.0248468569074	-0.601396912091113	18.0248468569074	289	0	4	1	16	0	0.684208500024397	0.0373405000427738	270	0
297	10006	6	4	297	270.744059202889	26.2559407971113	-0.231093940203878	18.2559407971113	289	0	5	0	16	0	0.757836100005079	0.0797322999569587	281.30993247402	0
255	10006	6	4	255	289.008707120639	-34.0087071206385	18.2646479177498	-0.00870712063854173	289	0	6	0	16	1	1.77214209997328	0.305684600025415	270	0
1	10006	6	4	1	289.144457811197	71.8555421888034	0.135750690558095	54.8555421888034	344	1	0	0	16	0	0.820766700024251	0.0404510999796912	315	0
347	10006	6	4	347	1.99456930124182	-14.9945693012418	72.8501114900452	-17.9945693012418	344	0	1	0	16	0	0.649434299964923	0.0358218000037596	8.9726266148964	0
353	10006	6	4	353	356.971301421659	-3.9713014216594	-5.02326787958241	-12.9713014216594	344	0	2	1	16	0	1.05410239996854	0.123856200021692	6.70983680775691	0
340	10006	6	4	340	353.342603027054	-13.3426030270541	-3.62869839460533	-9.34260302705407	344	0	3	1	16	0	1.09636530000716	0.0316033000126481	7.59464336859145	0
319	10006	6	4	319	353.535925680623	-34.5359256806232	0.193322653569071	-9.53592568062314	344	0	4	0	16	0	0.803828199976124	0.0411399999866262	3.57633437499737	0
235	10006	6	4	235	350.972387049285	-115.972387049285	-2.56353863133826	-102.972387049285	248	1	0	0	16	0	0.88697679998586	0.00510919996304438	354.530905029888	0
245	10006	6	4	245	235.432210646593	9.5677893534074	-115.540176402692	12.5677893534074	248	0	1	1	16	0	0.700871600012761	0.0204466000432149	225	0
242	10006	6	4	242	240.546327273079	1.45367272692094	5.11411662648645	7.45367272692092	248	0	2	1	16	0	0.658915299980436	0.0629917000187561	234.462322208026	0
243	10006	6	4	243	241.788295731316	1.21170426868399	1.24196845823693	6.21170426868399	248	0	3	1	16	0	0.787259900011122	0.207781000004616	208.072486935853	0
120	10006	6	1	120	0.452921628961235	119.547078371039	NaN	132.547078371039	133	1	0	0	8	0	3.04160850000335	1.44472809997387	324.637538112931	1
160	10006	6	1	160	118.855661219717	41.1443387802835	118.402739590755	14.1443387802835	133	0	1	0	8	0	1.73640870000236	0.394136299961247	71.565051177078	0
136	10006	6	1	136	139.763641690726	-3.76364169072619	20.9079804710097	-6.76364169072621	133	0	2	1	8	0	1.02839769999264	0.215233800001442	187.594643368591	0
112	10006	6	1	112	138.576334374997	-26.5763343749974	-1.18730731572882	-5.57633437499739	133	0	3	0	8	0	0.677751499984879	0.0483830999583006	125.537677791974	0
170	10006	6	1	170	122.905242922988	47.0947570770121	-15.6710914520095	10.0947570770121	133	0	4	0	8	0	0.894059900019784	0.348972700012382	104.743562836471	0
113	10006	6	1	113	144.544525565558	-31.5445255655581	21.6392826425703	-11.5445255655581	133	0	5	0	8	0	0.676217700005509	0.062207400042098	140.906141113771	0
100	10006	6	1	100	132.389538200209	-32.3895382002094	-12.1549873653487	0.610461799790573	133	0	6	0	8	0	0.720557100023143	0.124479199992493	130.601294645004	0
120	10006	6	1	120	127.373282117398	-7.3732821173978	-5.01625608281162	5.6267178826022	133	0	7	1	8	0	0.729840699990746	0.0325722999987192	126.253837737445	0
148	10006	6	1	148	133.941886911771	14.058113088229	6.5686047943732	-0.941886911770998	133	0	8	1	8	0	0.782007800007705	0.0346141000045463	129.805571092265	0
135	10006	6	1	135	136.576550055184	-1.57655005518375	2.63466314341275	-3.57655005518375	133	0	9	1	8	0	0.617580500023905	0.0713603000040166	124.695153531234	0
123	10006	6	1	123	134.716359844242	-11.7163598442422	-1.86019021094157	-1.71635984424218	133	0	10	1	8	0	0.858041300030891	0.227640600001905	122.005383208083	0
155	10006	6	1	155	130.069757252337	24.930242747663	-4.64660259190518	2.93024274766299	133	0	11	0	8	0	0.637436399993021	0.0235943999723531	139.085616779975	0
130	10006	6	1	130	131.293060006281	-1.29306000628087	1.22330275394387	1.70693999371912	133	0	12	1	8	0	0.96965069998987	0.0385771000292152	123.69006752598	0
141	10006	6	1	141	129.902600262021	11.097399737979	-1.39045974425987	3.09739973797899	133	0	13	1	8	0	0.772882799967192	0.19319879997056	119.744881296942	0
142	10006	6	1	142	128.326858319487	13.6731416805126	-1.57574194253362	4.67314168051261	133	0	14	1	8	0	0.795310000015888	0.182975400006399	107.525568373723	0
138	10006	6	1	138	132.362222202971	5.63777779702853	4.03536388348408	0.637777797028531	133	0	15	1	8	1	0.98575280001387	0.0686896999832243	126.253837737445	0
162	10006	6	1	162	134.169684513742	27.830315486258	1.80746231077052	-1.16968451374199	133	0	16	0	8	0	0.922560199978761	0.00593269994715229	128.383262102089	0
100	10006	6	1	100	133.698047327421	-33.6980473274212	-0.471637186320839	-0.69804732742116	133	0	17	0	8	0	0.841057499987073	0.0633122000144795	124.508522987668	0
94	10006	6	1	94	133.817069414804	-39.8170694148037	0.119022087382548	-0.817069414803709	133	0	18	0	8	0	0.614464800048154	0.0513959000236355	118.072486935853	0
131	10006	6	1	131	133.952023353994	-2.95202335399352	0.13495393918982	-0.952023353993524	133	0	19	1	8	0	0.610285400005523	0.0815159000339918	140.194428907735	0
126	10006	6	1	126	131.871190151168	-5.87119015116786	-2.08083320282566	1.12880984883214	133	0	20	1	8	0	0.678045800013933	0.00589989998843521	112.671343621981	0
119	10006	6	1	119	132.202756477166	-13.2027564771659	0.33156632599807	0.797243522834069	133	0	21	1	8	1	0.961803499958478	0.177223399979994	132.709389957361	0
114	10006	6	1	114	131.356871787794	-17.356871787794	-0.845884689371957	1.64312821220602	133	0	22	1	8	0	0.760765300015919	0.030502500012517	127.303948277983	0
153	10006	6	1	153	131.31937782697	21.6806221730305	-0.0374939608244371	1.68062217303046	133	0	23	0	8	0	1.1973117000307	0.00620230002095923	109.628438246904	0
88	10006	6	1	88	131.591425577515	-43.5914255775148	0.272047750545274	1.40857442248519	133	0	24	0	8	0	0.917005099996459	0.0701050999923609	132.878903603339	0
114	10006	6	1	114	129.644174957145	-15.6441749571448	-1.94725062037002	3.3558250428552	133	0	25	1	8	0	0.733052199997474	0.0354490000172518	127.234833981575	0
129	10006	6	1	129	134.265478965745	-5.26547896574521	4.6213040086004	-1.2654789657452	133	0	26	1	8	1	0.941221599990968	0.0568326999782585	128.157226587369	0
118	10006	6	1	118	135.381966204729	-17.381966204729	1.11648723898384	-2.38196620472904	133	0	27	1	8	0	0.817390299984254	0.120543199998792	132.878903603339	0
97	10006	6	1	97	135	-38	-0.381966204729036	-58	77	1	0	0	8	0	0.812224900000729	0.0601111999712884	126.253837737445	0
73	10006	6	1	73	133.976969811332	-60.9769698113322	-1.02303018866784	-56.9769698113321	77	0	1	0	8	0	0.674726099998225	0.00595600000815466	132.296374413189	0
87	10006	6	1	87	78.2669158435878	8.73308415641224	-55.7100539677444	-1.26691584358775	77	0	2	1	8	1	1.26900660002138	0.0351146000321023	135	0
87	10006	6	1	87	79.1681853250253	7.83181467497467	0.90126948143756	-2.16818532502531	77	0	3	1	8	0	1.77515319996746	0.111610699968878	93.8140748342904	0
51	10006	6	1	51	80.7321637371789	-29.7321637371789	1.56397841215357	-3.73216373717889	77	0	4	0	8	0	0.764676499995403	0.0517577999853529	67.6198649480404	0
91	10006	6	1	91	81.4870807621622	9.51291923783782	0.75491702498329	-4.48708076216218	77	0	5	1	8	0	1.24193930003094	0.0273863000329584	76.4295656148385	0
59	10006	6	1	59	80.9097230791777	-21.9097230791777	-0.577357682984486	-3.90972307917769	77	0	6	0	8	0	0.867970499966759	0.207830899977125	90	0
31	10006	6	1	31	81.9194186183989	-50.919418618399	1.00969553922124	-4.91941861839894	77	0	7	0	8	0	1.07588359998772	0.0968416000250727	70.5599651718238	0
47	10006	6	1	47	82.1886872619194	-35.1886872619194	0.269268643520423	-5.18868726191936	77	0	8	0	8	0	0.747021799965296	0.30052369995974	72.2553283749431	0
91	10006	6	1	91	83.1101625438118	7.88983745618817	0.92147528189247	-6.11016254381183	77	0	9	1	8	0	0.54844799998682	0.0537082999944687	85.0302592718897	0
85	10006	6	1	85	83.7821826504788	1.21781734952122	0.672020106666944	-6.78218265047877	77	0	10	1	8	0	0.697285000002012	0.0197774000116624	86.4236656250026	0
98	10006	6	1	98	85.0216446606912	12.9783553393088	1.23946201021238	-8.02164466069115	77	0	11	1	8	0	0.659357299969997	0.0952873000060208	105.524110996754	0
104	10006	6	1	104	85.5328409386107	18.4671590613893	0.511196277919569	-8.53284093861072	77	0	12	1	8	0	0.80165689997375	0.305582200002391	72.6459753637387	0
98	10006	6	1	98	78.0450615252055	19.9549384747945	-7.48777941340524	-1.04506152520547	77	0	13	1	8	1	1.18101839994779	0.231490099977236	93.0127875041833	0
78	10006	6	1	78	77.9183301268519	0.0816698731480765	-0.126731398353562	-0.918330126851912	77	0	14	1	8	0	0.803052100003697	0.223552700015716	81.0273733851036	0
37	10006	6	1	37	78.9255283080299	-41.9255283080299	1.00719818117795	-25.9255283080299	53	1	0	0	8	0	0.711533900001086	0.0494495999882929	75.2564371635293	0
56	10006	6	1	56	53.3138893084545	2.68611069154548	-25.6116389995753	-0.31388930845452	53	0	1	1	8	1	1.06145610002568	0.0105171999894083	79.3803447238449	0
70	10006	6	1	70	52.4570551402353	17.5429448597647	-0.856834168219227	0.542944859764707	53	0	2	1	8	0	0.705407999979798	0.159381299978122	70.7099537808112	0
83	10006	6	1	83	55.5863244017806	27.4136755982194	3.1292692615453	-2.58632440178059	53	0	3	0	8	0	0.953997000004165	0.406776499992702	68.1985905136482	0
40	10006	6	1	40	55.5841340286831	-15.5841340286831	-0.00219037309750681	-2.58413402868308	53	0	4	1	8	0	0.776130300015211	0.146461399970576	203.198590513648	0
183	10006	6	1	183	57.2931731206165	125.706826879383	1.70903909193345	111.706826879383	169	1	0	0	8	0	1.42021389998263	0.0749609000049531	53.130102354156	0
308	10006	6	2	308	125.355594359892	-177.355594359892	68.0624212392754	-147.355594359892	338	1	0	0	8	0	1.78011809999589	0.600807000009809	46.6365770416167	1
7	10006	6	2	7	306.979310204472	60.0206897955283	-178.37628415542	31.0206897955283	338	0	1	0	8	0	0.898100499995053	0.0508704000385478	41.8201698801358	0
356	10006	6	2	356	340.543678708501	15.456321291499	33.5643685040293	-2.54367870850095	338	0	2	1	8	0	0.72504150000168	0.0958232000120915	338.749494492867	0
339	10006	6	2	339	340.0168934781	-1.01689347810006	-0.526785230400911	-2.01689347810005	338	0	3	1	8	0	1.41528829996241	0.0843795000109822	353.65980825409	0
316	10006	6	2	316	338.101807194361	-22.101807194361	-1.91508628373906	-0.101807194360987	338	0	4	0	8	0	0.640605600026902	0.0934784000273794	319.085616779975	0
312	10006	6	2	312	333.816068120943	-21.8160681209432	-4.2857390734178	4.18393187905681	338	0	5	0	8	0	0.828476299997419	0.13186930003576	305.537677791974	0
292	10006	6	2	292	338.198590513648	-46.1985905136482	4.382522392705	-0.198590513648191	338	0	6	0	8	1	1.12281139998231	0.171848299971316	16.3895403340348	0
343	10006	6	2	343	338.52320902046	4.47679097954036	0.324618506811435	-20.5232090204596	318	1	0	1	8	0	0.733154900022782	0.152812000014819	341.565051177078	0
302	10006	6	2	302	337.873665190627	-35.8736651906267	-0.649543829832933	-19.8736651906267	318	0	1	0	8	0	1.32459139998537	0.261739099980332	360	0
312	10006	6	2	312	338.805943518458	-26.8059435184578	0.932278327831061	-20.8059435184577	318	0	2	0	8	0	1.07326670002658	0.120565100049134	34.695153531234	0
319	10006	6	2	319	339.904768808095	-20.9047688080952	1.09882528963743	-21.9047688080952	318	0	3	0	8	0	0.756003300019074	0.0596830000285991	343.739795291688	0
332	10006	6	2	332	341.565051177078	-9.56505117707798	1.66028236898281	-23.565051177078	318	0	4	1	8	0	0.851006100012455	0.174058199976571	28.072486935853	0
316	10006	6	2	316	343.515546810464	-27.5155468104644	1.95049563338638	-25.5155468104643	318	0	5	0	8	0	0.786353099974804	0.0405840000021271	333.434948822922	0
286	10006	6	2	286	342.878191517996	-56.8781915179955	-0.637355292468856	-24.8781915179955	318	0	6	0	8	0	0.745204299979378	0.0659479000023566	357.137594773888	0
333	10006	6	2	333	343.810793742973	-10.810793742973	0.932602224977528	-25.810793742973	318	0	7	1	8	0	0.789365399978124	0.175828100007493	334.9831065219	0
328	10006	6	2	328	342.645975363739	-14.6459753637387	-1.16481837923437	-24.6459753637386	318	0	8	1	8	0	0.795550899987575	0.0495085999718867	345.068582821862	0
334	10006	6	2	334	318.55173335482	15.4482666451796	-24.0942420089183	-0.551733354820365	318	0	9	1	8	1	1.2907067000051	0.0394500999827869	341.565051177078	0
326	10006	6	2	326	317.779166864072	8.22083313592796	-0.772566490748314	0.22083313592795	318	0	10	1	8	0	1.08034909999697	0.266443200001959	20.5560452195834	0
152	10006	6	2	152	317.68977032315	-165.68977032315	-0.0893965409216142	-121.68977032315	196	1	0	0	8	0	0.726858700043522	0.0303237999905832	320.194428907735	0
183	10006	6	2	183	194.577539233618	-11.5775392336175	-123.112231089533	1.42246076638248	196	0	1	1	8	1	1.30576649995055	0.189078999974299	356.423665625003	0
211	10006	6	2	211	194.713124139398	16.2868758606018	0.135584905780712	1.28687586060177	196	0	2	1	8	0	1.04780840000603	0.186274700041395	141.842773412631	0
183	10006	6	2	183	195.46671479305	-12.4667147930503	0.753590653652081	0.533285206949688	196	0	3	1	8	1	2.29070549999597	0.357178600039333	163.300755766006	0
206	10006	6	2	206	197.461176650424	8.53882334957553	1.99446185737417	-1.46117665042448	196	0	4	1	8	1	0.672429100028239	0.0386128000100143	189.462322208026	0
191	10006	6	2	191	197.447188423282	-6.44718842328219	-0.0139882271422822	-1.4471884232822	196	0	5	1	8	0	0.684258599998429	0.0701427000458352	116.565051177078	0
211	10006	6	2	211	198.687351505211	12.3126484947889	1.24016308192896	-2.68735150521116	196	0	6	1	8	0	0.847609899996314	0.185348199971486	59.5344550805401	0
210	10006	6	2	210	197.525568373723	12.4744316262771	-1.16178313148828	57.4744316262771	255	1	0	1	8	0	0.752476199995726	0.0381573000340723	203.962488974578	0
274	10006	6	2	274	197.65012421993	76.3498757800699	0.124555846207248	57.3498757800699	255	0	1	0	8	0	0.798075300001074	0.222049599979073	191.888658039628	0
261	10006	6	2	261	274.782532484474	-13.7825324844739	77.1324082645438	-19.7825324844739	255	0	2	1	8	0	0.948697899992112	0.186255100008566	293.198590513648	0
232	10006	6	2	232	272.823960289242	-40.8239602892423	-1.95857219523154	-17.8239602892423	255	0	3	0	8	0	1.03260899998713	0.387968400027603	238.392497753751	0
266	10006	6	2	266	274.031801098074	-8.03180109807373	1.20784080883138	-19.0318010980737	255	0	4	1	8	0	0.624490300018806	0.0957749999943189	255.963756532074	0
248	10006	6	2	248	271.363927531603	-23.363927531603	-2.66787356647078	-16.3639275316029	255	0	5	0	8	0	0.649009399989154	0.00770299998112023	275.310311574511	0
270	10006	6	2	270	259.975513204053	10.0244867959466	-11.3884143275495	-4.97551320405338	255	0	6	1	8	0	0.734462699969299	0.174412499996834	229.763641690726	0
256	10006	6	2	256	261.6419315563	-5.64193155630001	1.66641835224662	-6.6419315563	255	0	7	1	8	0	0.895686000003479	0.132805300003383	309.805571092265	0
272	10006	6	2	272	259.670317910981	12.3296820890195	-1.97161364531945	-4.67031791098055	255	0	8	1	8	0	0.756503299984615	0.27718899998581	234.462322208026	0
245	10006	6	2	245	257.326139994377	-12.3261399943769	-2.34417791660366	-2.32613999437689	255	0	9	1	8	1	0.992332900001202	0.208357400028035	255.963756532074	0
278	10006	6	2	278	255.891686407174	22.1083135928258	-1.43445358720275	-0.891686407174147	255	0	10	0	8	1	0.878971600031946	0.261945000034757	240.255118703058	0
235	10006	6	2	235	257.884758197542	-22.8847581975422	1.99307179036803	-2.88475819754217	255	0	11	0	8	0	1.12741929996992	0.229938599979505	219.805571092265	0
70	10006	6	2	70	253.855661219716	176.144338780284	-4.0290969778257	160.144338780284	54	1	0	0	8	0	0.958584900014102	0.0465762999956496	266.18592516571	0
37	10006	6	2	37	72.1335683680114	-35.1335683680114	178.277907148295	-18.1335683680114	54	0	1	0	8	0	1.00530680001248	0.0747885000309907	79.9920201985586	0
62	10006	6	2	62	52.9801137451685	9.01988625483147	-19.1534546228429	1.01988625483148	54	0	2	1	8	0	0.948424000001978	0.0849364000023343	27.8972710309476	0
35	10006	6	2	35	58.5829635298367	-23.5829635298367	5.60284978466819	-4.58296352983671	54	0	3	0	8	0	0.710150500002783	0.0477327000116929	93.5763343749973	0
33	10006	6	2	33	52.3264066601695	-19.3264066601695	-6.25655686966718	1.67359333983047	54	0	4	1	8	0	0.724936299957335	0.0486159999854863	43.025065989118	0
346	10006	6	2	346	50.3096347434536	-64.3096347434536	-2.01677191671598	-44.3096347434536	6	1	0	0	8	0	0.829896299983375	0.0323562999838032	56.3099324740202	0
3	10006	6	2	3	44.7961012895332	-41.7961012895332	-5.51353345392033	-38.7961012895332	6	0	1	0	8	0	0.707223900011741	0.0619966000085697	61.1892062570269	0
3	10006	6	2	3	355.807806372125	7.19219362787534	-48.9882949174086	10.1921936278753	6	0	2	1	8	0	0.815624899987597	0.0521095999865793	339.775140568832	0
353	10006	6	2	353	358.972383213558	-5.97238321355829	3.16457684143364	7.0276167864417	6	0	3	1	8	0	1.33677449997049	0.17499939998379	352.874983651098	0
12	10006	6	2	12	358.219357554001	13.7806424459987	-0.753025659556999	7.7806424459987	6	0	4	1	8	0	0.865717700042296	0.268298400042113	23.6293777306568	0
9	10006	6	2	9	5.11284977988248	3.88715022011752	6.89349222588118	0.887150220117519	6	0	5	1	8	0	1.1336919000023	0.320644300023559	35.8376529542783	0
8	10006	6	2	8	8.54391891079905	-0.543918910799051	3.43106913091657	-2.54391891079905	6	0	6	1	8	0	0.924728800018784	0.228842700016685	20.8544580395783	0
32	10006	6	2	32	2.15094312751603	29.849056872484	-6.39297578328302	3.84905687248397	6	0	7	0	8	0	0.739298700005747	0.0252474000444636	14.0362434679265	0
351	10006	6	3	351	49.1779134632719	-58.1779134632719	47.0269703357559	-46.1779134632719	3	1	0	0	8	0	1.60301510000136	0.823361199989449	45.9710219310792	1
325	10006	6	3	325	351.674349669573	-26.6743496695732	-57.5035637936988	11.3256503304269	3	0	1	0	8	0	0.625633299991023	0.0282294999924488	15.5241109967542	0
24	10006	6	3	24	339.943905263425	44.0560947365755	-11.7304444061486	23.0560947365755	3	0	2	0	8	0	0.944094699982088	0.0081101999967359	353.118276369363	0
335	10006	6	3	335	2.35329686610828	-27.3532968661083	22.4093916026837	0.64670313389172	3	0	3	0	8	0	0.68048560002353	0.0682776000467129	36.869897645844	0
341	10006	6	3	341	356.383886103845	-15.3838861038453	-5.96941076226301	6.61611389615473	3	0	4	1	8	0	0.677944399998523	0.049106499995105	355.236358309274	0
4	10006	6	3	4	351.175215790891	12.824784209109	-5.20867031295428	11.824784209109	3	0	5	1	8	0	0.730629500001669	0.0517269999836572	345.256437163529	0
3	10006	6	3	3	354.780735472012	8.21926452798825	3.60551968112077	8.21926452798825	3	0	6	1	8	0	0.705507000035141	0.0424430000130087	356.423665625003	0
104	10006	6	3	104	354.610688240027	109.389311759973	-0.170047231985228	130.389311759973	125	1	0	0	8	0	0.621105699974578	0.042001599969808	2.38594403038883	0
111	10006	6	3	111	103.433605351457	7.56639464854333	108.82291711143	21.5663946485433	125	0	1	1	8	0	0.795093099994119	0.0307596999919042	152.878696595841	0
136	10006	6	3	136	102.967083983121	33.0329160168788	-0.466521368335414	22.0329160168788	125	0	2	0	8	0	0.982511899957899	0.035850299987942	81.0273733851036	0
107	10006	6	3	107	114.537728476578	-7.5377284765778	11.5706444934565	10.4622715234222	125	0	3	1	8	0	0.682336699974257	0.0123144999961369	103.406644859516	0
133	10006	6	3	133	109.277473083662	23.7225269163376	-5.26025539291536	15.7225269163376	125	0	4	0	8	0	0.596616700000595	0.0171626000083052	116.916554616951	0
116	10006	6	3	116	112.661793794938	3.33820620506219	3.38432071127538	12.3382062050622	125	0	5	1	8	0	0.935658800008241	0.0730829000240192	104.743562836471	0
151	10006	6	3	151	113.126520388749	37.8734796112512	0.464726593810989	11.8734796112512	125	0	6	0	8	0	0.712387699983083	0.183884099998977	119.357753542791	0
103	10006	6	3	103	113.317708386755	-10.3177083867551	0.191187998006265	11.6822916132449	125	0	7	1	8	0	0.627141100005247	0.0094062999705784	108.143122248786	0
127	10006	6	3	127	112.116465585543	14.883534414457	-1.20124280121202	12.883534414457	125	0	8	1	8	0	0.664066000026651	0.0858624000102282	111.250505507133	0
133	10006	6	3	133	113.033744911534	19.9662550884663	0.917279325990644	11.9662550884663	125	0	9	1	8	0	0.746488199976739	0.00458429998252541	109.778884806309	0
115	10006	6	3	115	112.418892055865	2.58110794413453	-0.614852855668237	12.5811079441345	125	0	10	1	8	0	0.832199600001331	0.220224299991969	102.264773727892	0
133	10006	6	3	133	114.491901028232	18.5080989717684	2.07300897236611	10.5080989717684	125	0	11	1	8	0	0.848299700010102	0.152164499973878	76.6075022462489	0
191	10006	6	3	191	114.261290852478	76.7387091475222	-0.23061017575378	64.7387091475222	179	1	0	0	8	0	0.717168600007426	0.036165900004562	141.842773412631	0
214	10006	6	3	214	189.240961637107	24.759038362893	74.9796707846292	-10.240961637107	179	0	1	0	8	0	1.04839800001355	0.0514313000021502	197.525568373723	0
182	10006	6	3	182	203.798709202901	-21.7987092029011	14.557747565794	-24.7987092029011	179	0	2	0	8	0	0.656965099973604	0.0266549999942072	210.256437163529	0
184	10006	6	3	184	199.528568025054	-15.5285680250539	-4.27014117784717	-20.5285680250539	179	0	3	1	8	0	0.782956100010779	0.0192999999853782	218.157226587369	0
209	10006	6	3	209	198.03428556713	10.9657144328701	-1.49428245792404	1.96571443287014	200	1	0	1	8	0	0.611588300031144	0.11751330003608	201.801409486352	0
180	10006	6	3	180	203.275808498586	-23.2758084985862	5.24152293145632	-3.27580849858618	200	0	1	0	8	0	1.617677000002	0.0531247000326402	212.275644314578	0
202	10006	6	3	202	197.454867793229	4.54513220677141	-5.82094070535759	2.54513220677141	200	0	2	1	8	0	0.716484399978071	0.0526224999921396	187.125016348902	0
171	10006	6	3	171	200.458382053636	-29.4583820536357	3.00351426040712	-0.458382053635714	200	0	3	0	8	0	0.763425499957521	0.0325910999672487	216.469234390052	0
207	10006	6	3	207	201.092339505828	5.90766049417248	0.633957452191807	-1.09233950582752	200	0	4	1	8	0	0.614370099967346	0.00684859999455512	204.341089936693	0
204	10006	6	3	204	203.198590513648	0.801409486351821	2.10625100782066	-3.19859051364818	200	0	5	1	8	0	0.722737800038885	0.025440700002946	210.963756532074	0
178	10006	6	3	178	202.080445167533	-24.0804451675334	-1.11814534611483	-2.08044516753335	200	0	6	0	8	0	0.700302299985196	0.13715530000627	206.565051177078	0
205	10006	6	3	205	201.42867268465	3.57132731534972	-0.651772482883077	-1.42867268465027	200	0	7	1	8	0	0.935592899972107	0.0403095999499783	205.201123645475	0
239	10006	6	3	239	199.798876354525	39.2011236454751	-1.62979633012535	0.201123645475071	200	0	8	0	8	1	0.88347480003722	0.11634900001809	191.30993247402	0
302	10006	6	3	302	199.536654938128	102.463345061872	-0.262221416396553	111.463345061872	311	1	0	0	8	0	0.817093099991325	0.0360398000339046	199.290046219189	0
343	10006	6	3	343	280.039254787152	62.9607452128476	80.502599849024	30.9607452128476	311	0	1	0	8	0	1.14751500001876	0.0338573000044562	305.217592968193	0
298	10006	6	3	298	330.502538791632	-32.5025387916317	50.4632840044793	-19.5025387916317	311	0	2	0	8	0	0.644239499990363	0.047624500002712	344.744881296942	0
305	10006	6	3	305	319.028263666485	-14.0282636664852	-11.4742751251465	-8.02826366648517	311	0	3	1	8	0	0.676011400006246	0.0293910999898799	304.695153531234	0
350	10006	6	3	350	311.26860300084	38.7313969991604	-7.75966066564557	-0.268603000839598	311	0	4	0	8	1	0.767678900039755	0.185173300036695	337.166345822082	0
319	10006	6	3	319	310.943262138705	8.05673786129487	-0.325340862134461	0.0567378612948705	311	0	5	1	8	0	0.713625299977139	0.0334158999612555	302.471192290848	0
305	10006	6	3	305	310.002057906072	-5.00205790607205	-0.941204232633064	0.997942093927932	311	0	6	1	8	0	1.05983719998039	0.0289613999775611	310.914383220025	0
331	10006	6	3	331	311.160403662047	19.8395963379535	1.15834575597446	-0.160403662046531	311	0	7	1	8	1	0.89011560002109	0.0230561000062153	313.152389734005	0
300	10006	6	3	300	310.899018302315	-10.8990183023154	-0.261385359731159	0.100981697684629	311	0	8	1	8	0	0.833827099995688	0.036510800011456	312.510447078001	0
341	10006	6	3	341	310.475231527166	30.5247684728342	-0.423786775149548	0.524768472834177	311	0	9	0	8	0	0.64230150001822	0.0630465000285767	305.217592968193	0
309	10006	6	3	309	308.495989459568	0.504010540431761	-1.97924206759756	2.50401054043174	311	0	10	1	8	0	0.962036399985664	0.182442200020887	327.264773727892	0
351	10006	6	3	351	307.293910475088	43.7060895249119	-1.20207898448019	3.70608952491194	311	0	11	0	8	0	0.607010199979413	0.026433699997142	298.072486935853	0
