outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
44	10022	22	3	44	12.0391121160223	31.9608878839777	-0.225661611870124	0.960887883977705	13	0	18	0	8	0	0.868643500027247	0.239366400055587	21.2505055071333	0
29	10022	22	3	29	12.2296157575579	16.7703842424421	0.1905036415356	0.770384242442104	13	0	19	1	8	0	1.6829485000344	0.120729299960658	21.8014094863518	0
3	10022	22	3	3	12.4395620188466	-9.43956201884657	0.209946261288677	0.560437981153427	13	0	20	1	8	0	1.20881019998342	0.29521599994041	354.559667968994	0
344	10022	22	3	344	11.3099324740202	-27.3099324740202	-1.12962954482635	-8.30993247402023	3	1	0	0	8	0	0.822638700017706	0.225135199958459	14.4702941000659	0
5	10022	22	3	5	10.7726476482207	-5.7726476482207	-0.537284825799531	-7.7726476482207	3	0	1	1	8	0	1.47376659989823	0.259062599972822	21.8014094863518	0
27	10022	22	3	27	10.9806500101736	16.0193499898264	0.208002361952878	-7.98065001017357	3	0	2	1	8	0	1.39328359998763	0.196607799967751	47.1210963966615	0
24	10022	22	3	24	3.20948631779197	20.790513682208	-7.77116369238161	-0.20948631779197	3	0	3	0	8	1	1.77685300004669	0.243396600009874	31.6075022462489	0
12	10022	22	3	12	3.71796410330313	8.28203589669687	0.508477785511161	-0.717964103303131	3	0	4	1	8	0	1.94004579994362	0.0430119000375271	275.7105931375	0
324	10022	22	4	324	6.84277341263095	-42.842773412631	3.12480930932782	-25.842773412631	341	1	0	0	8	0	1.71954930003267	0.404845300014131	45	1
327	10022	22	4	327	7.60819167278748	-40.6081916727875	0.765418260156536	-26.6081916727875	341	0	1	0	8	0	2.11370109999552	0.216225699987262	41.4236656250026	0
356	10022	22	4	356	326.61673425127	29.3832657487299	-40.9914574215174	14.3832657487299	341	0	2	0	8	0	1.21661149989814	0.0354107999010012	112.249023657212	0
292	10022	22	4	292	356.125326796435	-64.1253267964349	29.5085925451648	-15.1253267964349	341	0	3	0	8	0	1.93159399996512	0.0471437999513	43.6677801461303	0
340	10022	22	4	340	292.306205054908	47.6937949450924	-63.8191217415272	48.6937949450924	341	0	4	0	8	0	2.44275409996044	0.296829700004309	349.992020198559	0
273	10022	22	4	273	291.703047729741	-18.7030477297406	-0.603157325166989	-45.7030477297406	246	1	0	1	8	0	1.10626710008364	0.0420024000341073	297.897271030948	0
217	10022	22	4	217	292.677141616245	-75.6771416162449	0.974093886504271	-46.6771416162449	246	0	1	0	8	0	1.54914969997481	0.369406100013293	323.130102354156	0
228	10022	22	4	228	292.674088067039	-64.6740880670385	-0.0030535492063625	-46.6740880670385	246	0	2	0	8	0	1.23691509990022	0.357127199997194	270	0
236	10022	22	4	236	228.63598017847	7.36401982153016	-64.0381078885687	17.3640198215301	246	0	3	1	8	0	1.10171790001914	0.0382121000438929	111.801409486352	0
266	10022	22	4	266	229.139189255726	36.8608107442737	0.503209077256372	16.8608107442738	246	0	4	0	8	0	1.16590909997467	0.269838499953039	206.565051177078	0
271	10022	22	4	271	231.135272092072	39.8647279079275	1.99608283634625	14.8647279079275	246	0	5	0	8	0	1.30585610005073	0.257802200037986	209.054604099077	0
233	10022	22	4	233	254.723526180707	-21.7235261807067	23.5882540886342	-8.72352618070667	246	0	6	0	8	0	1.67957179993391	0.0310399000300094	257.195733934713	0
257	10022	22	4	257	246.279604427695	10.7203955723046	-8.44392175301127	-0.279604427695392	246	0	7	1	8	0	1.41590020002332	0.468134100083262	245.772254682046	0
242	10022	22	4	242	245.909846843839	-3.90984684383918	-0.369757583856215	0.0901531561608197	246	0	8	1	8	0	1.56649489991833	0.0685500999679789	42.8789036033385	0
44	10022	22	4	44	245.347849262684	158.652150737316	-0.561997581154817	-171.347849262684	74	1	0	0	8	0	1.13567260000855	0.27201169996988	230.527540151656	0
87	10022	22	4	87	44.1319485502544	42.8680514497456	158.78409928757	29.8680514497456	74	0	1	0	8	0	1.40118899999652	0.070691299973987	296.565051177078	0
77	10022	22	4	77	64.4023278382181	12.5976721617819	20.2703792879637	9.59767216178187	74	0	2	1	8	0	0.987148500047624	0.0704154999693856	356.820169880136	0
78	10022	22	4	78	65.4058881479349	12.5941118520651	1.00356030971676	8.59411185206511	74	0	3	1	8	0	1.37922380003147	0.2828016000567	51.0090059574945	0
59	10022	22	4	59	65.3478492626843	-6.34784926268435	-0.0580388852505414	8.65215073731565	74	0	4	1	8	0	1.74565890000667	0.332703200052492	55.304846468766	0
92	10022	22	4	92	72.9715845813814	19.0284154186186	7.62373531869707	1.02841541861858	74	0	5	1	8	1	1.62113270000555	0.0192845000419766	261.253837737445	0
50	10022	22	4	50	73.2173558547293	-23.2173558547293	0.245771273347881	0.782644145270704	74	0	6	0	8	0	1.87682790006511	0.382014500093646	337.61986494804	0
70	10022	22	4	70	73.1492467859277	-3.14924678592775	-0.068109068801554	0.850753214072257	74	0	7	1	8	0	1.32372880005278	0.326156900031492	53.8418145601917	0
84	10022	22	4	84	73.8278409842175	10.1721590157825	0.678594198289718	0.17215901578254	74	0	8	1	8	1	1.2593426000094	0.376912000006996	97.1250163489018	0
40	10022	22	4	40	74.3204758775807	-34.3204758775807	0.492634893363285	-0.320475877580744	74	0	9	0	8	0	1.56361469998956	0.300045900046825	64.4400348281762	0
53	10022	22	4	53	73.5596204783199	-20.5596204783199	-0.760855399260895	0.440379521680149	74	0	10	0	8	1	1.42885659995954	0.00126249995082617	79.5625246488818	0
15	10022	22	4	15	73.9225103169441	-58.922510316944	0.362889838624196	0.0774896830559537	74	0	11	0	8	0	1.67128849995788	0.307038799975999	76.5042667192042	0
66	10022	22	4	66	74.4913618031702	-8.4913618031702	0.568851486226155	-0.491361803170201	74	0	12	1	8	0	1.09694690001197	0.118407199974172	76.7594800848128	0
67	10022	22	4	67	74.3787282018347	-7.37872820183469	-0.112633601335512	-0.378728201834688	74	0	13	1	8	0	1.06778230005875	0.354607100016437	66.0375110254218	0
119	10022	22	4	119	74.2112922577281	44.7887077422719	-0.167435944106562	-0.211292257728126	74	0	14	0	8	0	1.3508223000681	0.286905500106514	79.2157021324374	0
80	10022	22	4	80	74.3577535427913	5.64224645720872	0.146461285063147	-0.357753542791272	74	0	15	1	8	0	1.91904890001751	0.255997400032356	83.480198248343	0
69	10022	22	4	69	74.6895942962376	-5.6895942962376	0.331840753446321	-0.689594296237592	74	0	16	1	8	0	1.08710260002408	0.307835999992676	90	0
167	10022	22	4	167	74.6463221404058	92.3536778595942	-0.0432721558317933	97.3536778595942	172	1	0	0	8	0	1.33148159994744	0.235184999997728	69.1455419604217	0
216	10022	22	4	216	74.5213618345816	141.478638165418	-0.124960305824173	97.4786381654184	172	0	1	0	8	0	0.938042899942957	0.275453399983235	75.5297058999341	0
170	10022	22	4	170	199.103090891251	-29.1030908912508	124.581729056669	-27.1030908912508	172	0	2	0	8	0	1.37866169994231	0.0480375000042841	191.888658039628	0
170	10022	22	4	170	196.7479030584	-26.7479030584	-2.35518783285079	-24.7479030584	172	0	3	0	8	0	2.17583890003152	0.329258300014772	90	0
173	10022	22	4	173	192.662364062857	-19.6623640628575	-4.08553899554249	-20.6623640628575	172	0	4	1	8	0	1.80217539996374	0.121402099961415	255.068582821862	0
161	10022	22	4	161	191.164880177549	-30.1648801775486	-1.49748388530888	-19.1648801775486	172	0	5	0	8	0	1.52086629997939	0.356032899930142	196.389540334035	0
152	10022	22	4	152	182.000785616669	-30.0007856166686	-9.16409456088005	-10.0007856166685	172	0	6	0	8	0	1.55590599996503	0.0598656999645755	68.1985905136482	0
157	10022	22	4	157	180.916654256385	-23.9166542563853	-1.08413136028327	-8.91665425638528	172	0	7	0	8	0	1.47195120004471	0.00614730000961572	150.422161318739	0
154	10022	22	4	154	180	-26	-0.916654256385296	-7.99999999999999	172	0	8	0	8	0	1.24047630000859	0.277671399991959	86.1859251657096	0
239	10022	22	4	239	176.308614013549	62.6913859864513	-3.69138598645128	52.6913859864513	229	1	0	0	8	0	1.51964389998466	0.238784299930558	152.592424562182	0
247	10022	22	4	247	179.15747573926	67.8425242607404	2.84886172571085	49.8425242607404	229	0	1	0	8	0	1.00629589997698	0.0596242999890819	207.897271030948	0
238	10022	22	4	238	247.154488251988	-9.1544882519883	67.9970125127287	-18.1544882519883	229	0	2	1	8	0	0.910755999968387	0.00875309994444251	259.274384257112	0
223	10022	22	4	223	245.438118171584	-22.4381181715839	-1.71637008040441	-16.4381181715839	229	0	3	0	8	0	1.35496620007325	0.308297400013544	236.30993247402	0
255	10022	22	4	255	243.530124448858	11.469875551142	-1.9079937227259	-14.530124448858	229	0	4	1	8	0	1.34322459995747	0.278874999959953	250.559965171824	0
201	10022	22	4	201	243.935335921714	-42.9353359217142	0.405211472856268	-14.9353359217142	229	0	5	0	8	0	1.57524129992817	0.295417099958286	248.552263672895	0
219	10022	22	4	219	243.32433934737	-24.3243393473701	-0.610996574344139	-14.3243393473701	229	0	6	0	8	0	1.2303293000441	0.0656785999890417	272.862405226112	0
214	10022	22	4	214	236.775201198788	-22.7752011987881	-6.54913814858203	-7.77520119878808	229	0	7	0	8	0	1.0188199999975	0.239345000009052	235.304846468766	0
204	10022	22	4	204	225.489695593129	-21.4896955931292	-11.2855056056589	3.51030440687078	229	0	8	0	8	0	1.12129370006733	0.25688690005336	227.290610042639	0
234	10022	22	4	234	214.508522987668	19.4914770123316	-10.9811726054608	14.4914770123316	229	0	9	1	8	0	0.696315599954687	0.0337219999637455	270	0
249	10022	22	4	249	229.513988458001	19.4860115419987	15.0054654703329	-0.513988458001258	229	0	10	1	8	1	1.30894640006591	0.309161700075492	349.380344723845	0
