outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
276	10008	8	3	276	275.83662852487	0.163371475130454	158.764548286877	1.16337147513049	277	0	1	1	8	1	0.880882699973881	0.113059800001793	162.645975363739	0
283	10008	8	3	283	277.157813013616	5.84218698638419	1.32118448874629	-0.157813013615796	277	0	2	1	8	1	0.795789099996909	0.330508099985309	270	0
263	10008	8	3	263	276.823462399033	-13.8234623990335	-0.334350614582326	0.176537600966531	277	0	3	1	8	0	0.73294190003071	0.25344280002173	275.440332031005	0
281	10008	8	3	281	270.29083902235	10.7091609776495	-6.53262337668298	6.70916097764951	277	0	4	1	8	0	0.588177900004666	0.0426380999851972	273.012787504183	0
271	10008	8	4	271	270.570088444999	0.429911555001095	0.279249422648381	-5.57008844499889	265	1	0	1	8	0	1.55909949995112	1.09654989995761	265.763605200941	1
248	10008	8	4	248	271.484014675662	-23.4840146756621	0.913926230663237	-6.48401467566212	265	0	1	0	8	0	0.495537300012074	0.0334554000291973	273.179830119864	0
297	10008	8	4	297	266.66908261955	30.33091738045	-4.81493205611218	-1.66908261954995	265	0	2	0	8	1	0.821358899993356	0.304136699996889	243.434948822922	0
302	10008	8	4	302	286.37687828352	15.6231217164802	19.7077956639698	-21.3768782835198	265	0	3	1	8	0	0.917911999975331	0.355601899966132	258.69006752598	0
253	10008	8	4	253	286.755748929199	-33.755748929199	0.37887064567925	-21.755748929199	265	0	4	0	8	0	0.597124999971129	0.0505964999902062	265.03025927189	0
109	10008	8	4	109	257.444703259211	-148.444703259211	-29.3110456699875	-128.444703259211	129	1	0	0	8	0	0.739634300000034	0.394286199996714	255.256437163529	0
199	10008	8	4	199	109.189900759427	89.8100992405728	-148.254802499784	19.8100992405728	129	0	1	0	8	0	0.870169000001624	0.391463999985717	122.735226272108	0
104	10008	8	4	104	195.38206630813	-91.3820663081296	86.1921655487024	-66.3820663081296	129	0	2	0	8	0	0.964569200004917	0.405863000021782	259.380344723845	0
112	10008	8	4	112	106.891695744674	5.10830425532551	-88.4903705634551	22.1083042553255	129	0	3	1	8	0	0.964742599986494	0.387556100031361	143.615648184164	0
161	10008	8	4	161	131.289768784699	29.7102312153013	24.3980730400242	-2.28976878469875	129	0	4	0	8	1	0.696294799970929	0.0627886999864131	83.9909940425055	0
123	10008	8	4	123	131.086840475013	-8.08684047501259	-0.202928309686143	-2.0868404750126	129	0	5	1	8	0	0.877366899978369	0.347823599993717	202.38013505196	0
55	10008	8	4	55	124.318802556843	-69.3188025568431	-6.7680379181695	-52.3188025568431	72	1	0	0	8	0	0.892807399970479	0.38094949995866	111.250505507133	0
44	10008	8	4	44	73.3007557660064	-29.3007557660064	-51.0180467908367	-1.30075576600637	72	0	1	0	8	1	1.50041740003508	0.399743899994064	5.71059313749964	0
78	10008	8	4	78	46.1759945300179	31.8240054699821	-27.1247612359884	25.8240054699821	72	0	2	0	8	0	1.10390799999004	0.258136699965689	66.0375110254218	0
70	10008	8	4	70	76.0366518865252	-6.0366518865252	29.8606573565073	-4.0366518865252	72	0	3	1	8	0	0.709821500000544	0.014457700017374	63.6717068948291	0
67	10008	8	4	67	74.4454287299256	-7.44542872992559	-1.5912231565996	-2.44542872992559	72	0	4	1	8	0	0.718674100004137	0.372085699986201	64.7988763545249	0
87	10008	8	4	87	64.8321298502184	22.1678701497816	-9.6132988797072	7.1678701497816	72	0	5	0	8	0	0.681330199993681	0.259085499972571	83.6598082540901	0
86	10008	8	4	86	80.0279423126689	5.97205768733107	15.1958124624505	-8.02794231266893	72	0	6	1	8	0	0.926777100015897	0.314474700018764	79.9920201985586	0
67	10008	8	4	67	83.3367703778794	-16.3367703778794	3.30882806521042	-11.3367703778794	72	0	7	1	8	0	0.708936300012283	0.263812899996992	84.5596679689945	0
88	10008	8	4	88	73.3007557660064	14.6992442339936	-10.036014611873	-1.30075576600637	72	0	8	1	8	0	0.721368100028485	0.391071800026111	66.5014343240479	0
83	10008	8	4	83	87.3021943666837	-4.30219436668369	14.0014386006773	-15.3021943666837	72	0	9	1	8	0	1.18533649999881	0.539837899967097	293.198590513648	0
77	10008	8	4	77	84.867445560127	-7.86744556012701	-2.43474880655668	-12.867445560127	72	0	10	1	8	0	0.541783199994825	0.0623297999845818	69.1455419604217	0
79	10008	8	4	79	90	-11	5.13255443987299	-18	72	0	11	1	8	0	0.580101599975023	0.173822599987034	108.434948822922	0
81	10008	8	4	81	77.4397629031544	3.56023709684558	-12.5602370968456	-5.43976290315442	72	0	12	1	8	0	0.817551999993157	0.156433900003321	82.4053566314086	0
82	10008	8	4	82	80.1093950582419	1.89060494175806	2.66963215508752	-8.10939505824194	72	0	13	1	8	0	0.74459710001247	0.132139699999243	71.565051177078	0
54	10008	8	4	54	77.9997903281147	-23.9997903281147	-2.10960473012721	-20.9997903281147	57	1	0	0	8	0	1.40028679999523	0.7715562999947	58.3924977537511	0
48	10008	8	4	48	56.157347536436	-8.15734753643596	-21.8424427916788	0.842652463564041	57	0	1	1	8	0	0.75591990002431	0.359005499980412	43.025065989118	0
67	10008	8	4	67	58.9812043114526	8.01879568854736	2.82385677501669	-1.98120431145265	57	0	2	1	8	1	0.809566600015387	0.410435300029349	70.5599651718238	0
67	10008	8	4	67	69.3137964865654	-2.31379648656542	10.3325921751128	-12.3137964865654	57	0	3	1	8	0	1.08528930001194	0.290888699993957	11.3099324740202	0
38	10008	8	4	38	71.4974056600869	-33.4974056600869	2.18360917352146	-14.4974056600869	57	0	4	0	8	0	0.707495699985884	0.311903699999675	78.6900675259798	0
57	10008	8	4	57	42.2027564771659	14.7972435228341	-29.294649182921	14.7972435228341	57	0	5	1	8	0	0.889142100000754	0.392733599990606	57.3807569288072	0
297	10008	8	4	297	54.5621985383206	-117.562198538321	12.3594420611547	-129.562198538321	285	1	0	0	8	0	0.854553100012708	0.340719900035765	35.2175929681927	0
310	10008	8	4	310	296.460305810199	13.5396941898012	-118.101892728122	-11.4603058101988	285	0	1	1	8	0	0.944444000022486	0.382931700034533	255.068582821862	0
279	10008	8	4	279	283.124637248411	-4.12463724841093	-13.3356685617878	1.87536275158906	285	0	2	1	8	1	2.2638508999953	1.69648619997315	251.565051177078	0
289	10008	8	4	289	280.885527054659	8.11447294534128	-2.23911019375222	4.11447294534128	285	0	3	1	8	0	0.883550800033845	0.422187299991492	300.579226872489	0
332	10008	8	4	332	279.600940758971	52.399059241029	-1.28458629568771	5.39905924102899	285	0	4	0	8	0	0.8945266000228	0.414248300017789	252.645975363739	0
312	10008	8	4	312	285.077870143936	26.9221298560635	5.47692938496549	-0.0778701439365054	285	0	5	0	8	1	0.827519299986307	0.343552500009537	283.240519915187	0
273	10008	8	4	273	297.95096902789	-24.9509690278902	12.8730988839537	-12.9509690278903	285	0	6	0	8	0	0.710985600017011	0.266618199995719	281.30993247402	0
283	10008	8	4	283	263.933366926395	19.0666330736051	-34.0176021014953	21.0666330736051	285	0	7	1	8	0	1.6931568	0.0472304999711923	263.990994042505	0
271	10008	8	4	271	280.278719804132	-9.27871980413229	16.3453528777374	4.7212801958677	285	0	8	1	8	1	1.42697490000864	0.809302999987267	266.820169880136	0
306	10008	8	4	306	271.3704510178	34.6295489822004	-8.90826878633268	13.6295489822004	285	0	9	0	8	0	0.883059999963734	0.420895599992946	261.869897645844	0
293	10008	8	4	293	302.059563598093	-9.0595635980929	30.6891125802933	-17.0595635980929	285	0	10	1	8	0	0.869405800011009	0.407211600046139	247.06789956241	0
305	10008	8	4	305	290.790725274415	14.2092747255852	-11.2688383236781	-5.79072527441479	285	0	11	1	8	0	0.88125040003797	0.120227500039618	270	0
278	10008	8	4	278	301.490196046719	-23.4901960467186	10.6994707723039	-16.4901960467186	285	0	12	0	8	0	0.74104689998785	0.312063699995633	291.801409486352	0
290	10008	8	4	290	282.752119750208	7.24788024979239	-18.738076296511	2.24788024979234	285	0	13	1	8	1	0.827352499996778	0.410162399988621	239.036243467926	0
284	10008	8	4	284	285.185837262201	-1.18583726220129	2.43371751199365	-0.185837262201305	285	0	14	1	8	0	0.709319700021297	0.263583700056188	252.645975363739	0
279	10008	8	4	279	279.004779125277	-0.00477912527730757	-6.18105813692398	5.99522087472268	285	0	15	1	8	0	0.719180899963249	0.355287799960934	255.963756532074	0
155	10008	8	4	155	276.512423029288	-121.512423029288	-2.49235609598945	-101.512423029288	175	1	0	0	8	0	1.35638389998348	0.694732900010422	251.565051177078	0
114	10008	8	4	114	156.695109460797	-42.6951094607969	-119.817313568491	18.3048905392031	175	0	1	0	8	0	0.86867480003275	0.0390557000064291	120.963756532074	0
184	10008	8	4	184	111.018595285101	72.9814047148989	-45.6765141756958	63.9814047148989	175	0	2	0	8	0	0.795653600012884	0.350933800044004	122.005383208083	0
160	10008	8	4	160	151.660867964104	8.33913203589589	40.642272679003	23.3391320358959	175	0	3	1	8	0	1.69324469997082	0.545797700004186	180	0
