outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
352	10007	7	3	352	342.401981785633	9.5980182143666	-45.4749571739487	38.5980182143666	21	0	15	1	8	0	1.64377620001324	0.530534600024112	360	0
353	10007	7	3	353	351.827235122445	1.17276487755454	9.42525333681209	29.1727648775545	21	0	16	1	8	0	1.45218770008069	0.455289700068533	35.8376529542783	0
51	10007	7	3	51	352.174254833591	58.825745166409	0.347019711145587	28.8257451664089	21	0	17	0	8	0	1.4877994999988	0.456464199931361	14.0362434679265	0
55	10007	7	3	55	51.6774021780412	3.32259782195877	59.5031473444502	-30.6774021780412	21	0	18	1	8	0	1.11872100003529	0.27295520005282	180	0
15	10007	7	3	15	53.305676205556	-38.305676205556	1.62827402751475	-32.305676205556	21	0	19	0	8	0	0.994837100035511	0.299056000076234	206.565051177078	0
202	10007	7	4	202	36.6743496695732	165.325650330427	-16.6313265359828	-177.674349669573	219	1	0	0	8	0	2.10042919998523	0.871373999980278	47.4895529219991	1
201	10007	7	4	201	200.754071318799	0.245928681200633	164.079721649226	18.2459286812006	219	0	1	1	8	0	0.857818100019358	0.0610888000810519	218.157226587369	0
219	10007	7	4	219	198.799885158653	20.2001148413473	-1.95418616014669	20.2001148413473	219	0	2	1	8	0	1.56455639994238	0.286500300047919	238.392497753751	0
228	10007	7	4	228	218.395164503246	9.60483549675399	19.5952793445933	0.604835496753989	219	0	3	1	8	0	1.4942555000307	0.130760699976236	53.130102354156	0
239	10007	7	4	239	227.17474411461	11.8252558853899	8.77957961136403	-8.17474411461005	219	0	4	1	8	0	1.02663079998456	0.446957700070925	230.194428907735	0
220	10007	7	4	220	222.008169254031	-2.00816925403099	-5.16657486057907	-3.00816925403098	219	0	5	1	8	1	1.47122890001629	0.686798700015061	240.642246457209	0
229	10007	7	4	229	219.023297617083	9.97670238291713	-2.98487163694812	-0.0232976170828594	219	0	6	1	8	0	0.823540300014429	0.110772100044414	226.974934010882	0
235	10007	7	4	235	225.848764271554	9.15123572844639	6.82546665447071	-6.84876427155358	219	0	7	1	8	0	1.09101410000585	0.29514649999328	302.735226272108	0
224	10007	7	4	224	231.519801751657	-7.51980175165697	5.67103748010339	-12.519801751657	219	0	8	1	8	0	1.3124581000302	0.484338499954902	215.217592968193	0
224	10007	7	4	224	223.531199285614	0.4688007143858	-7.98860246604277	-4.5311992856142	219	0	9	1	8	0	1.12228430004325	0.442571100080386	173.290163192243	0
178	10007	7	4	178	227.419509216656	-49.4195092166564	3.88830993104214	-8.41950921665633	219	0	10	0	8	0	1.14097700000275	0.428237100015394	227.489552921999	0
239	10007	7	4	239	182.419509216656	56.5804907833436	-45	36.5804907833436	219	0	11	0	8	0	0.922641900018789	0.0436481999931857	221.820169880136	0
191	10007	7	4	191	184.066318774806	6.93368122519401	1.64680955814962	34.933681225194	219	0	12	1	8	0	1.084852400003	0.221673000021838	266.820169880136	0
252	10007	7	4	252	188.557965123458	63.4420348765418	4.49164634865225	90.4420348765418	279	1	0	0	8	0	1.1071056999499	0.427395600010641	192.264773727892	0
290	10007	7	4	290	248.310935035384	41.6890649646158	59.752969911926	30.6890649646158	279	0	1	0	8	0	1.21349210001063	0.10313689999748	243.434948822922	0
276	10007	7	4	276	312.568050054082	-36.5680500540824	64.2571150186982	-33.5680500540824	279	0	2	0	8	0	1.24122539989185	0.294897199957632	340.559965171824	0
264	10007	7	4	264	278.557965123458	-14.5579651234582	-34.0100849306242	0.442034876541811	279	0	3	1	8	0	1.37157630000729	0.257573100039735	240.255118703058	0
319	10007	7	4	319	266.039688169542	52.9603118304584	-12.5182769539166	12.9603118304584	279	0	4	0	8	0	0.788112899987027	0.223920300020836	242.24145939894	0
269	10007	7	4	269	308.047042531826	-39.047042531826	42.0073543622844	-29.047042531826	279	0	5	0	8	0	0.859857099945657	0.00622670003212988	290.142128537979	0
270	10007	7	4	270	274.66054548258	-4.66054548258033	-33.3864970492457	4.33945451741967	279	0	6	1	8	0	1.13049899996258	0.133133900002576	232.594643368591	0
189	10007	7	4	189	313.000007700966	-124.000007700966	38.3394622183856	-122.000007700966	191	1	0	0	8	0	1.09004479995929	0.376961399917491	354.2894068625	0
154	10007	7	4	154	189.688786560367	-35.6887865603668	-123.311221140599	1.31121343963319	191	0	1	0	8	0	0.684285199968144	0.088314599939622	183.36646066343	0
196	10007	7	4	196	134.447324735052	61.5526752649481	-55.241461825315	56.5526752649481	191	0	2	0	8	0	0.773015899932943	0.0420322000281885	90	0
170	10007	7	4	170	195.652512678119	-25.652512678119	61.2051879430671	-4.65251267811897	191	0	3	0	8	0	1.09364840004127	0.347393900039606	241.927513064147	0
197	10007	7	4	197	182.267954535906	14.7320454640942	-13.3845581422131	8.73204546409416	191	0	4	1	8	0	0.863491300027817	0.167049400042742	75.9637565320735	0
200	10007	7	4	200	184.643272583119	15.3567274168811	2.37531804721301	6.35672741688115	191	0	5	1	8	0	1.155360499979	0.493410700000823	207.897271030948	0
185	10007	7	4	185	193.448615051687	-8.44861505168653	8.80534246856767	-2.44861505168653	191	0	6	1	8	0	1.13395160005894	0.520874500041828	192.528807709152	0
187	10007	7	4	187	190.856413348062	-3.85641334806227	-2.59220170362426	0.14358665193773	191	0	7	1	8	1	1.2353521999903	0.0843255999498069	295.0168934781	0
196	10007	7	4	196	189.144771653784	6.85522834621571	-1.71164169427798	1.85522834621571	191	0	8	1	8	0	1.27149870002177	0.458284399937838	230.194428907735	0
70	10007	7	4	70	192.094757077012	-122.094757077012	2.94998542322782	-134.094757077012	58	1	0	0	8	0	1.16461290000007	0.453060799976811	218.290163192243	0
64	10007	7	4	64	74.1314595587001	-10.1314595587001	-117.963297518312	-16.1314595587001	58	0	1	1	8	0	0.902323400019668	0.088614400010556	42.8789036033385	0
58	10007	7	4	58	66.9544018584174	-8.95440185841738	-7.17705770028272	-8.95440185841738	58	0	2	1	8	0	0.995218700030819	0.0662804000312462	222.709389957361	0
62	10007	7	4	62	59.8503382989842	2.14966170101575	-7.10406355943315	-1.85033829898424	58	0	3	1	8	0	1.18396089994349	0.439130099955946	47.1210963966615	0
45	10007	7	4	45	62.2029714202823	-17.2029714202823	2.35263312129802	-4.20297142028226	58	0	4	1	8	0	1.88094790000468	0.450899400049821	47.2906100426385	0
86	10007	7	4	86	59.5944663489992	26.4055336510008	-2.6085050712831	-1.59446634899916	58	0	5	0	8	1	1.49422610003967	0.493294700048864	49.3987053549955	0
76	10007	7	4	76	85.9384773226894	-9.93847732268943	26.3440109736903	-27.9384773226894	58	0	6	1	8	0	0.931680800043978	0.0348112999927253	216.869897645844	0
53	10007	7	4	53	75.6710603323384	-22.6710603323384	-10.2674169903511	-17.6710603323383	58	0	7	0	8	0	0.821253699949011	0.0414402999449521	40.9143832200251	0
44	10007	7	4	44	63.1690770444184	-19.1690770444184	-12.5019832879199	-5.16907704441843	58	0	8	1	8	0	1.13868540001567	0.29268079996109	32.7352262721076	0
54	10007	7	4	54	50.6359406982934	3.36405930170656	-12.533136346125	7.36405930170656	58	0	9	1	8	0	0.896658300072886	0.0331758999964222	29.7448812969422	0
57	10007	7	4	57	50.3430557585752	6.65694424142481	-0.292884939718254	7.65694424142482	58	0	10	1	8	0	1.23553840001114	0.222372699994594	280.007979801441	0
36	10007	7	4	36	53.2894043890257	-17.2894043890257	2.94634863045047	4.71059561097435	58	0	11	1	8	0	1.29842810006812	0.302141500054859	67.7509763427876	0
94	10007	7	4	94	44.3839400916008	49.6160599083992	-8.90546429742488	13.6160599083992	58	0	12	0	8	0	1.07729990000371	0.416679100017063	63.434948822922	0
69	10007	7	4	69	94.7901307223632	-25.7901307223632	50.4061906307625	-36.7901307223632	58	0	13	0	8	0	0.945139400078915	0.0980561000760645	176.63353933657	0
288	10007	7	4	288	83.167638322583	-155.167638322583	-11.6224923997802	-133.167638322583	310	1	0	0	8	0	0.880735600017942	0.385004899930209	43.025065989118	0
272	10007	7	4	272	288.016738881425	-16.0167388814249	-155.150899441158	21.9832611185751	310	0	1	1	8	0	0.879593599936925	0.0988495999481529	236.30993247402	0
290	10007	7	4	290	277.326406660169	12.6735933398305	-10.6903322212554	32.6735933398305	310	0	2	1	8	0	0.974762599915266	0.130096299923025	216.869897645844	0
223	10007	7	4	223	283.516568108791	-60.5165681087913	6.19016144862184	26.4834318912087	310	0	3	0	8	0	1.02688390004914	0.064166700001806	206.565051177078	0
182	10007	7	4	182	223.789705831079	-41.7897058310788	-59.7268622777125	-51.7897058310788	172	1	0	0	8	0	1.2614841000177	0.0655896000098437	223.025065989118	0
162	10007	7	4	162	184.810586194366	-22.8105861943656	-38.9791196367132	-12.8105861943656	172	0	1	0	8	0	0.904813700006343	0.374175500008278	147.994616791916	0
188	10007	7	4	188	161.989456596439	26.0105434035605	-22.8211295979262	10.0105434035605	172	0	2	0	8	0	0.810579999932088	0.0807126999134198	66.8014094863518	0
197	10007	7	4	197	161.17528998176	35.8247100182401	-0.814166614679556	10.8247100182401	172	0	3	0	8	0	0.881632899981923	0.252250199904665	240.642246457209	0
