outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
265	10027	27	3	265	157.312136295002	107.687863704998	-128.211974701753	79.6878637049983	237	0	14	0	8	0	1.12472349999007	0.294944899971597	122.005383208083	0
245	10027	27	3	245	252.792168827926	-7.79216882792586	95.4800325329242	-15.7921688279259	237	0	15	1	8	0	0.727922499994747	0.0305818999186158	276.34019174591	0
248	10027	27	3	248	236.390630701663	11.6093692983367	-16.4015381262626	0.609369298336676	237	0	16	1	8	0	1.35147180000786	0.303678199998103	165.46554491946	0
248	10027	27	3	248	240.076069974919	7.92393002508118	3.68543927325548	-3.0760699749188	237	0	17	1	8	0	1.05307530006394	0.373308400041424	187.765166018425	0
315	10027	27	3	315	245.136303428248	69.8636965717519	5.06023345332932	43.8636965717519	289	1	0	0	8	0	1.00958610000089	0.430351100047119	203.629377730657	0
264	10027	27	3	264	289.029209545709	-25.0292095457094	43.8929061174613	-0.0292095457093923	289	0	1	0	8	1	1.29052709997632	0.0224822000600398	261.573030978519	0
267	10027	27	4	267	35.0834738790927	-128.083473879093	106.054264333383	-144.083473879093	251	1	0	0	8	0	1.73115199990571	0.834876999957487	65.7722546820459	1
268	10027	27	4	268	248.640073227922	19.3599267720784	-146.443400651171	2.3599267720784	251	0	1	1	8	0	0.713824599981308	0.0849035000428557	243.434948822922	0
274	10027	27	4	274	251.305011603196	22.6949883968038	2.66493837527458	-0.305011603196188	251	0	2	0	8	1	1.34591689996887	0.0958929000189528	86.1859251657096	0
231	10027	27	4	231	263.762919923542	-32.7629199235416	12.4579083203453	-12.7629199235415	251	0	3	0	8	0	1.88118430005852	0.099698800011538	100.619655276155	0
283	10027	27	4	283	234.651833466804	48.3481665331957	-29.1110864567373	16.3481665331957	251	0	4	0	8	0	0.835449800011702	0.0378270000219345	75.9637565320735	0
274	10027	27	4	274	250.191508646486	23.8084913535139	15.5396751796819	0.808491353513883	251	0	5	0	8	1	1.13607420003973	0.0182681999867782	82.8749836510982	0
253	10027	27	4	253	263.242902455494	-10.2429024554942	13.051393809008	-12.2429024554941	251	0	6	1	8	0	1.08079699997324	0.0795936998911202	55.304846468766	0
245	10027	27	4	245	259.482554211906	-14.4825542119063	-3.76034824358782	-8.48255421190632	251	0	7	1	8	0	1.41017350007314	0.246733900043182	40.9143832200251	0
257	10027	27	4	257	263.397919770352	-6.39791977035202	3.91536555844569	-12.397919770352	251	0	8	1	8	0	0.742256799945608	0.02860979991965	278.130102354156	0
221	10027	27	4	221	270.280859414683	-49.2808594146834	6.88293964433139	-19.2808594146834	251	0	9	0	8	0	0.866434600087814	0.0528390000108629	93.3664606634298	0
214	10027	27	4	214	232.957525226917	-18.9575252269171	-37.3233341877663	18.0424747730829	251	0	10	1	8	0	1.20885559997987	0.0616613000165671	76.7594800848128	0
233	10027	27	4	233	199.612093708904	33.3879062910959	-33.3454315180131	51.3879062910959	251	0	11	0	8	0	1.15681319998112	0.0255390999373049	59.5344550805401	0
254	10027	27	4	254	226.796143152496	27.2038568475043	27.1840494435917	24.2038568475043	251	0	12	0	8	0	0.897101099952124	0.0838056999491528	210.963756532074	0
245	10027	27	4	245	260.436716170457	-15.436716170457	33.6405730179613	-9.43671617045698	251	0	13	1	8	0	0.877510400023311	0.0498063999693841	137.290610042639	0
264	10027	27	4	264	242.964357520027	21.0356424799732	-17.4723586504302	8.03564247997321	251	0	14	0	8	0	2.28375609999057	0.153138299938291	7.59464336859145	0
248	10027	27	4	248	259.977932227485	-11.9779322274846	17.0135747074577	-8.97793222748453	251	0	15	1	8	0	0.831597199896351	0.0345076998928562	243.434948822922	0
232	10027	27	4	232	249.510077981889	-17.5100779818893	-10.4678542455952	1.48992201811064	251	0	16	1	8	1	1.5153532999102	0.414131699944846	53.130102354156	0
278	10027	27	4	278	225.395137042507	52.6048629574925	-24.1149409393819	52.6048629574925	278	1	0	0	8	0	1.09182640002109	0.0284705999074504	84.5596679689945	0
252	10027	27	4	252	290.458382053636	-38.4583820536357	65.0632450111282	-12.4583820536357	278	0	1	0	8	0	0.659010600065812	0.0283044000389054	322.853313301978	0
267	10027	27	4	267	262.222362109871	4.77763789012927	-28.236019943765	15.7776378901293	278	0	2	1	8	0	0.774565099971369	0.0088433000491932	230.029073581785	0
273	10027	27	4	273	275.463842813237	-2.46384281323661	13.2414807033659	2.53615718676338	278	0	3	1	8	0	0.732640600064769	0.0352972999680787	304.695153531234	0
300	10027	27	4	300	294.984040397117	5.01595960288271	19.5201975838807	-16.9840403971173	278	0	4	1	8	0	1.02938129997347	0.00631900003645569	298.668188391532	0
300	10027	27	4	300	235.893546058037	64.1064539419628	-59.0904943390801	42.1064539419628	278	0	5	0	8	0	0.809205500059761	0.17924490000587	16.3895403340348	0
263	10027	27	4	263	257.760400163068	5.23959983693182	21.866854105031	20.2395998369318	278	0	6	1	8	0	0.786524399998598	0.0389006999321282	348.111341960372	0
277	10027	27	4	277	267.709389957362	9.29061004263852	9.9489897942933	10.2906100426385	278	0	7	1	8	0	0.822370699956082	0.0585854999953881	163.610459665965	0
299	10027	27	4	299	291.221085340521	7.77891465947917	23.5116953831594	-13.2210853405208	278	0	8	1	8	0	0.959818299976178	0.115412499988452	194.036243467927	0
272	10027	27	4	272	304.35433665504	-32.3543366550396	13.1332513145188	-26.3543366550396	278	0	9	0	8	0	0.865384299890138	0.0513143999269232	304.992020198559	0
309	10027	27	4	309	265.056989281386	43.9430107186136	-39.2973473736532	12.9430107186136	278	0	10	0	8	0	1.15208070003428	0.0376072999788448	55.4914770123316	0
299	10027	27	4	299	302.380677706569	-3.38067770656923	37.3236884251828	-24.3806777065692	278	0	11	1	8	0	0.67826509999577	0.0653553999727592	227.290610042639	0
294	10027	27	4	294	308.211025425561	-14.2110254255612	5.83034771899193	-30.2110254255612	278	0	12	1	8	0	0.808712599915452	0.0959947999799624	240.642246457209	0
302	10027	27	4	302	304.896962999148	-2.89696299914847	-3.31406242641272	-26.8969629991485	278	0	13	1	8	0	1.00220770004671	0.240690900012851	61.927513064147	0
287	10027	27	4	287	297.416518122234	-10.4165181222336	-7.48044487691487	-19.4165181222336	278	0	14	1	8	0	0.864791600033641	0.0340504000196233	312.510447078001	0
291	10027	27	4	291	272.876765070301	18.1232349296994	-24.539753051933	5.12323492969944	278	0	15	1	8	0	0.703147700056434	0.00875619996804744	245.815065966367	0
265	10027	27	4	265	284.801998083434	-19.8019980834338	11.9252330131332	-6.80199808343378	278	0	16	1	8	1	0.866938099963591	0.0661330999573693	260.537677791974	0
237	10027	27	4	237	281.698937608803	-44.6989376088027	-3.10306047463112	-41.6989376088027	240	1	0	0	8	0	1.06109829992056	0.382839299971238	202.38013505196	0
235	10027	27	4	235	247.813322106552	-12.813322106552	-33.8856155022507	-7.81332210655202	240	0	1	1	8	0	0.720013400074095	0.00477400003001094	175.399904333737	0
268	10027	27	4	268	242.402704131356	25.5972958686437	-5.41061797519572	-2.40270413135631	240	0	2	0	8	0	0.824214600026608	0.127970300032757	270	0
273	10027	27	4	273	266.950239530732	6.04976046926845	24.5475353993753	-26.9502395307316	240	0	3	1	8	0	0.85389279993251	0.0147455999394879	277.765166018425	0
245	10027	27	4	245	281.888658039628	-36.888658039628	14.9384185088965	-41.8886580396281	240	0	4	0	8	0	0.759857199969701	0.0479336000280455	209.744881296942	0
236	10027	27	4	236	251.886934192477	-15.8869341924767	-30.0017238471513	-11.8869341924767	240	0	5	1	8	0	0.826437700074166	0.029371100012213	264.2894068625	0
249	10027	27	4	249	255.555964275508	-6.55596427550781	3.66903008303106	-15.5559642755078	240	0	6	1	8	0	0.909175800043158	0.213715299963951	3.57633437499737	0
262	10027	27	4	262	266.423665625003	-4.42366562500265	10.8677013494949	-26.4236656250027	240	0	7	1	8	0	0.916614199988544	0.0357873999746516	53.7461622625552	0
258	10027	27	4	258	280.581635520944	-22.5816355209438	14.1579698959412	-40.5816355209438	240	0	8	0	8	0	0.587830499978736	0.0250526999589056	274.398705354996	0
213	10027	27	4	213	248.78817518202	-35.7881751820202	-31.7934603389236	-8.78817518202024	240	0	9	0	8	0	1.28627130005043	0.0384367000078782	341.565051177078	0
224	10027	27	4	224	216.869897645844	7.130102354156	-31.9182775361762	23.130102354156	240	0	10	1	8	0	0.70076119992882	0.0363175999373198	211.429565614839	0
275	10027	27	4	275	203.056593829115	71.9434061708849	-13.813303816729	36.9434061708849	240	0	11	0	8	0	0.702860499965027	0.188518199953251	71.565051177078	0
243	10027	27	4	243	261.749612771095	-18.7496127710945	58.6930189419795	-21.7496127710946	240	0	12	1	8	0	0.854064800078049	0.0400168000487611	42.5104470780009	0
256	10027	27	4	256	238.229314012824	17.7706859871759	-23.5202987582704	1.77068598717586	240	0	13	1	8	1	1.07071010000072	0.303058699937537	242.592424562182	0
138	10027	27	4	138	242.525568373723	-104.525568373723	4.29625436089875	-59.5255683737229	183	1	0	0	8	0	1.53697919996921	0.477074799942784	186.709836807757	0
182	10027	27	4	182	177.001532860306	4.99846713969443	-65.5240355134173	5.99846713969442	183	0	1	1	8	1	1.28688060003333	0.0352477000560611	259.045937356602	0
203	10027	27	4	203	173.418055344822	29.581944655178	-3.58347751548358	9.581944655178	183	0	2	0	8	0	1.16576499992516	0.451581200002693	162.34987578007	0
