outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
296	10032	32	3	296	295.717855557001	0.28214444299927	9.63177048638003	-0.717855557000718	295	0	5	1	8	0	1.37432469986379	0.359844899969175	220.914383220025	0
330	10032	32	3	330	295.144785630679	34.8552143693211	-0.573069926321808	-0.14478563067891	295	0	6	0	8	0	0.97518950002268	0.0794988998677582	283.240519915187	0
279	10032	32	3	279	324.360190801913	-45.3601908019133	29.2154051712344	-29.3601908019133	295	0	7	0	8	0	0.810904799960554	0.0636364000383765	25.2011236454751	0
290	10032	32	3	290	302.408665091757	-12.4086650917568	-21.9515257101565	-7.4086650917568	295	0	8	1	8	0	0.786769600119442	0.258128100074828	306.869897645844	0
358	10032	32	4	358	36.3393963291702	-38.3393963291702	93.9307312374134	-69.3393963291702	327	1	0	0	8	0	2.03714450006373	0.556480800034478	54.2461127455633	1
347	10032	32	4	347	0.516164229764854	-13.5161642297649	-35.8232320994053	-33.5161642297648	327	0	1	1	8	0	1.66286020004191	0.0496684999670833	323.746162262555	0
317	10032	32	4	317	354.932838274147	-37.9328382741468	-5.58332595561807	-27.9328382741468	327	0	2	0	8	0	1.09722180012614	0.101052100071684	325.304846468766	0
348	10032	32	4	348	343.435632587282	4.56436741271846	-11.4972056868653	-16.4356325872815	327	0	3	1	8	0	0.852666000137106	0.123535700142384	330.255118703058	0
335	10032	32	4	335	348.374101356691	-13.3741013566914	4.93846876940987	-21.3741013566914	327	0	4	1	8	0	1.60460629989393	0.257618499919772	9.46232220802563	0
332	10032	32	4	332	342.474431626277	-10.4744316262771	-5.89966973041426	-15.4744316262771	327	0	5	1	8	0	1.0029627000913	0.0898883000481874	323.130102354156	0
316	10032	32	4	316	337.529398002937	-21.5293980029368	-4.9450336233403	-10.5293980029368	327	0	6	0	8	0	1.53249990008771	0.119997000088915	334.9831065219	0
115	10032	32	4	115	329.381394591091	145.618605408909	-8.14800341184623	-177.381394591091	152	1	0	0	8	0	1.29592379997484	0.182951400056481	13.2405199151872	0
178	10032	32	4	178	114.931066352784	63.0689336472164	145.549671761693	37.0689336472165	152	0	1	0	8	0	1.63268909999169	0.0344835999421775	102.804266065287	0
172	10032	32	4	172	146.164880177549	25.8351198224514	31.233813824765	5.83511982245142	152	0	2	0	8	0	1.19882549997419	0.0702698000241071	197.354024636261	0
141	10032	32	4	141	151.910808755724	-10.9108087557243	5.74592857817576	0.089191244275663	152	0	3	1	8	1	1.79783870000392	0.0630427000578493	180	0
129	10032	32	4	129	147.380756928807	-18.3807569288072	-4.53005182691719	4.61924307119285	152	0	4	1	8	0	1.67706260015257	0.495784000027925	199.290046219189	0
138	10032	32	4	138	152.565014687293	-14.565014687293	5.18425775848583	-0.565014687292976	152	0	5	1	8	1	2.16086279996671	0.210031799972057	111.801409486352	0
166	10032	32	4	166	146.30993247402	19.6900675259798	-6.25508221327277	47.6900675259798	194	1	0	1	8	0	1.43495430005714	0.446780000114813	118.810793742973	0
200	10032	32	4	200	158.399451319239	41.6005486807608	12.089518845219	35.6005486807608	194	0	1	0	8	0	1.53744149999693	0.324949100147933	219.093858886229	0
170	10032	32	4	170	197.045737164726	-27.0457371647255	38.6462858454863	-3.04573716472553	194	0	2	0	8	0	1.05286979977973	0.0900468998588622	231.842773412631	0
192	10032	32	4	192	184.462818472041	7.5371815279595	-12.582918692685	9.53718152795947	194	0	3	1	8	0	0.914454700192437	0.133659200044349	170.537677791974	0
170	10032	32	4	170	188.958132362862	-18.9581323628623	4.49531389082176	5.04186763713772	194	0	4	1	8	0	1.07145119993947	0.075393799925223	212.735226272108	0
346	10032	32	4	346	179.740744848499	166.259255151501	-9.21738751436369	-175.740744848499	4	1	0	0	8	0	1.50582640012726	0.274639700073749	175.03025927189	0
321	10032	32	4	321	343.802677043847	-22.8026770438472	164.061932195349	20.1973229561529	4	0	1	0	8	0	2.97945210011676	0.298296800116077	348.69006752598	0
354	10032	32	4	354	323.972626614896	30.0273733851036	-19.8300504289508	40.0273733851036	4	0	2	0	8	0	1.44425920001231	0.462790800025687	325.304846468766	0
4	10032	32	4	4	350.311213439633	13.6887865603668	26.3385868247368	13.6887865603668	4	0	3	1	8	0	1.64679599995725	0.117780700093135	55.304846468766	0
125	10032	32	4	125	355.667686016811	129.332313983189	5.35647257717828	130.332313983189	126	1	0	0	8	0	1.23820729996078	0.192196300020441	60.2551187030577	0
130	10032	32	4	130	130.805817211609	-0.805817211609171	135.138131194798	-4.80581721160918	126	0	1	1	8	0	0.939223300199956	0.0548549999948591	152.102728969052	0
100	10032	32	4	100	131.676879554865	-31.6768795548646	0.871062343255383	-5.67687955486456	126	0	2	0	8	0	0.791057799942791	0.0950531999114901	139.398705354996	0
152	10032	32	4	152	113.257415728619	38.7425842713813	-18.4194638262459	12.7425842713813	126	0	3	0	8	0	1.57644129986875	0.280836699996144	35.5376777919744	0
148	10032	32	4	148	139.559950087412	8.44004991258816	26.3025343587932	-13.5599500874118	126	0	4	1	8	0	0.706510999938473	0.0746562997810543	180	0
118	10032	32	4	118	142.792078078218	-24.7920780782184	3.23212799080659	-16.7920780782184	126	0	5	0	8	0	0.914575800066814	0.0676287000533193	136.847610265995	0
72	10032	32	4	72	125.479978134226	-53.4799781342259	-17.3120999439926	0.520021865774131	126	0	6	0	8	1	1.86944980011322	0.150552900042385	145.304846468766	0
101	10032	32	4	101	125.925241978991	-24.9252419789913	0.445263844765463	0.0747580210086616	126	0	7	0	8	1	1.23808929999359	0.43724919995293	129.2894068625	0
131	10032	32	4	131	116.100186898817	14.8998131011835	-9.8250550801748	9.89981310118347	126	0	8	1	8	0	1.78785339999013	0.357416099868715	116.565051177078	0
98	10032	32	4	98	127.617423647271	-29.6174236472711	11.5172367484545	-63.6174236472711	64	1	0	0	8	0	1.09534899983555	0.231180700007826	180	0
59	10032	32	4	59	106.620756913892	-47.6207569138921	-20.996666733379	-42.6207569138921	64	0	1	0	8	0	1.06887800013646	0.0904773999936879	96.7098368077569	0
31	10032	32	4	31	96.6632296221206	-65.6632296221206	-9.95752729177143	-32.6632296221206	64	0	2	0	8	0	1.62121360003948	0.207726900000125	50.1944289077348	0
82	10032	32	4	82	50.0671617258532	31.9328382741468	-46.5960678962674	13.9328382741468	64	0	3	0	8	0	2.20621449989267	0.0580972000025213	42.7093899573615	0
61	10032	32	4	61	73.3007557660064	-12.3007557660064	23.2335940401531	-9.30075576600637	64	0	4	1	8	0	1.93961760005914	0.0932548001874238	53.130102354156	0
70	10032	32	4	70	59.8163193427777	10.1836806572223	-13.4844364232287	4.18368065722234	64	0	5	1	8	0	1.61884970008396	0.320651999907568	71.0295921915135	0
55	10032	32	4	55	64.0380400173025	-9.03804001730253	4.22172067452488	-0.0380400173025306	64	0	6	1	8	1	1.45250260015018	0.33618520013988	87.2736890060937	0
64	10032	32	4	64	58.9967018734359	5.00329812656406	-5.04133814386659	5.00329812656406	64	0	7	1	8	0	1.42498649982736	0.0615542999003083	95.7105931374996	0
45	10032	32	4	45	61.1892062570269	-16.1892062570269	2.19250438359097	2.81079374297309	64	0	8	1	8	0	0.851339800050482	0.0553568999748677	86.4236656250026	0
194	10032	32	4	194	55.7681445611078	138.231855438892	-5.42106169591909	127.231855438892	183	1	0	0	8	0	1.56785769993439	0.386923699872568	29.4758890032458	0
171	10032	32	4	171	193.897176315015	-22.8971763150154	138.129031753908	-10.8971763150154	183	0	1	0	8	0	1.0055867000483	0.0410943001043051	195.524110996754	0
163	10032	32	4	163	187.980113745169	-24.9801137451685	-5.91706256984685	-4.98011374516853	183	0	2	0	8	0	1.48809000011533	0.358148300088942	174.805571092265	0
188	10032	32	4	188	168.427966062812	19.5720339371884	-19.5521476823569	14.5720339371883	183	0	3	1	8	0	1.06602200004272	0.337045799940825	183.81407483429	0
197	10032	32	4	197	189.977712620151	7.02228737984943	21.5497465573389	-6.97771262015059	183	0	4	1	8	0	1.02567360014655	0.231459200149402	190.619655276155	0
203	10032	32	4	203	183.350076397501	19.6499236024985	-6.62763622264909	-0.350076397501499	183	0	5	1	8	1	1.53212609980255	0.432521499926224	157.166345822082	0
169	10032	32	4	169	201.485443317063	-32.4854433170635	18.135366919562	-18.4854433170635	183	0	6	0	8	0	1.63857250008732	0.441736400127411	196.699244233994	0
181	10032	32	4	181	183.301865674435	-2.30186567443502	-18.1835776426284	-0.301865674435044	183	0	7	1	8	1	0.970379099948332	0.269584200112149	163.610459665965	0
215	10032	32	4	215	182.714577269001	32.2854227309989	-0.587288405433934	0.28542273099889	183	0	8	0	8	0	1.45865439996123	0.34633839991875	221.18592516571	0
92	10032	32	4	92	205.968241725849	-113.968241725849	23.2536644568477	-107.968241725849	98	1	0	0	8	0	1.46317839995027	0.365769800031558	211.607502246249	0
111	10032	32	4	111	100.809857321412	10.190142678588	-105.158384404437	-2.80985732141202	98	0	1	1	8	0	1.47287699999288	0.0245117000304163	90	0
