outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
176	20001	41	3	176	228.389865800818	-52.3898658008179	8.96850205621128	-23.3898658008179	205	0	2	0	8	0	0.737638300051913	0.0408437999431044	199.440034828176	0
200	20001	41	3	200	206.565051177078	-6.56505117707799	-21.8248146237399	-1.56505117707799	205	0	3	1	8	0	0.700694099999964	0.139791599940509	86.1859251657096	0
208	20001	41	3	208	220.03025927189	-12.0302592718897	13.4652080948117	-15.0302592718897	205	0	4	1	8	0	1.58699740003794	0.0388609999790788	216.869897645844	0
347	20001	41	3	347	202.190288896123	144.809711103877	-17.8399703757672	133.809711103877	336	1	0	0	8	0	0.675496499985456	0.0455774001311511	52.4314079711725	0
338	20001	41	3	338	5.42681249857282	-27.4268124985728	163.23652360245	-29.4268124985728	336	0	1	0	8	0	0.553345700027421	0.0746891000308096	332.102728969052	0
9	20001	41	3	9	330.482481714048	38.5175182859517	-34.9443307845245	5.51751828595168	336	0	2	0	8	0	0.850487899966538	0.392696999944746	274.236394799059	0
96	20001	41	4	96	40.1747830728902	55.8252169271098	69.6923013588419	53.8252169271098	94	1	0	0	8	0	0.919701100094244	0.438868100056425	79.9920201985586	1
98	20001	41	4	98	81.48421759565	16.51578240435	41.3094345227598	12.51578240435	94	0	1	1	8	0	1.25990170007572	0.163456900045276	150.945395900923	0
127	20001	41	4	127	67.81598665473	59.18401334527	-13.66823094092	26.18401334527	94	0	2	0	8	0	21.6448564000893	20.4980945999268	336.037511025422	0
70	20001	41	4	70	85.1172404361669	-15.1172404361669	17.3012537814369	8.88275956383307	94	0	3	1	8	0	0.61389879998751	0.00983019988052547	67.5498579211593	0
56	20001	41	4	56	97.0491781674953	-41.0491781674953	11.9319377313284	-3.04917816749528	94	0	4	0	8	0	0.778424499789253	0.066692799795419	197.525568373723	0
13	20001	41	4	13	87.6978917075634	-74.6978917075634	-9.35128645993191	-86.6978917075634	1	1	0	0	8	0	0.582826599944383	0.0362197000067681	68.7494944928667	0
319	20001	41	4	319	53.3151257567919	-94.3151257567919	-34.3827659507715	-52.3151257567919	1	0	1	0	8	0	0.602896700147539	0.0403573999647051	51.3401917459099	0
61	20001	41	4	61	343.767649338844	77.2323506611562	-69.5474764179481	17.2323506611562	1	0	2	0	8	0	0.512115600053221	0.0504051998723298	340.559965171824	0
351	20001	41	4	351	42.436229788535	-51.436229788535	58.6685804496912	-41.436229788535	1	0	3	0	8	0	0.679619499947876	0.00627869996242225	354.217607677636	0
0	20001	41	4	0	33.0402377780692	-33.0402377780692	-9.39599201046577	-32.0402377780692	1	0	4	0	8	0	0.52179649984464	0.041284800041467	291.801409486352	0
354	20001	41	4	354	14.1780644147069	-20.1780644147069	-18.8621733633623	-13.1780644147069	1	0	5	1	8	1	0.962087000021711	0.245381199987605	327.528807709152	0
257	20001	41	4	257	346.936045872614	-89.9360458726137	-27.2420185420932	-65.9360458726137	281	1	0	0	8	0	0.543517600046471	0.11433000001125	297.897271030948	0
287	20001	41	4	287	250.243999002535	36.7560009974646	-96.6920468700783	30.7560009974646	281	0	1	0	8	0	0.54606999992393	0.0502436999231577	211.607502246249	0
240	20001	41	4	240	265.940653635201	-25.9406536352008	15.6966546326653	15.0593463647993	281	0	2	0	8	0	0.544410499976948	0.00709730014204979	286.752866847737	0
277	20001	41	4	277	254.988922422009	22.0110775779913	-10.9517312131921	26.0110775779913	281	0	3	0	8	0	0.605445999884978	0.176015099976212	226.847610265995	0
255	20001	41	4	255	298.995959514118	-43.9959595141184	44.0070370921097	-17.9959595141184	281	0	4	0	8	1	0.797531699994579	0.0467460998333991	263.290163192243	0
330	20001	41	4	330	278.972626614896	51.0273733851036	-20.023332899222	28.0273733851036	307	1	0	0	8	0	0.656239200150594	0.14265609998256	67.6198649480404	0
283	20001	41	4	283	305.188743132004	-22.188743132004	26.2161165171076	1.81125686799599	307	0	1	0	8	0	0.670956900110468	0.10862800013274	289.440034828176	0
318	20001	41	4	318	330.478638165418	-12.4786381654184	25.2898950334144	-23.4786381654184	307	0	2	1	8	1	1.13574900012463	0.269825200084597	180	0
309	20001	41	4	309	289.334808537826	19.6651914621736	-41.143829627592	17.6651914621736	307	0	3	1	8	0	0.720216799993068	0.0563695000018924	62.3540246362613	0
279	20001	41	4	279	327.283955441107	-48.2839554411071	37.9491469032808	-20.2839554411072	307	0	4	0	8	0	0.607967199990526	0.196561899967492	323.130102354156	0
290	20001	41	4	290	311.047663417884	-21.0476634178842	-16.2362920232229	-4.04766341788422	307	0	5	0	8	1	0.604454699903727	0.0544196998234838	257.471192290848	0
137	20001	41	4	137	295.377743861349	-158.377743861349	-15.6699195565351	-89.3777438613491	206	1	0	0	8	0	0.824790300102904	0.277993000112474	248.749494492867	0
205	20001	41	4	205	126.807483967358	78.192516032642	-168.570259893991	79.192516032642	206	0	1	0	8	0	0.702831499977037	0.183668300043792	50.1944289077348	0
223	20001	41	4	223	144.875596073266	78.1244039267336	18.0681121059084	61.1244039267336	206	0	2	0	8	0	0.974900499917567	0.0272794000338763	225	0
219	20001	41	4	219	189.926245506652	29.0737544933483	45.0506494333853	16.0737544933483	206	0	3	0	8	0	0.661560099804774	0.0658581999596208	251.565051177078	0
181	20001	41	4	181	194.211191869297	-13.2111918692974	4.28494636264575	11.7888081307026	206	0	4	1	8	0	0.688980000093579	0.0586725000757724	190.007979801441	0
189	20001	41	4	189	208.867159469515	-19.8671594695146	14.6559676002171	-2.86715946951459	206	0	5	1	8	0	0.82380330003798	0.244826600188389	24.2277453179541	0
202	20001	41	4	202	196.868657635939	5.13134236406102	-11.9985018335756	9.13134236406103	206	0	6	1	8	0	0.513488499913365	0.0506078000180423	201.801409486352	0
188	20001	41	4	188	176.423665625003	11.5763343749973	-20.4449920109363	29.5763343749973	206	0	7	1	8	0	0.718338300008327	0.121492000063881	90	0
223	20001	41	4	223	225.241752909268	-2.24175290926811	48.8180872842654	-19.2417529092681	206	0	8	1	8	0	0.561224299948663	0.0653470000252128	255.963756532074	0
200	20001	41	4	200	200.438955914913	-0.438955914913032	-24.8027969943551	5.56104408508698	206	0	9	1	8	0	0.617967100115493	0.16087369993329	90	0
202	20001	41	4	202	219.45879522196	-17.4587952219601	19.0198393070471	-13.4587952219601	206	0	10	1	8	0	0.554071600083262	0.0256028000731021	250.559965171824	0
192	20001	41	4	192	184.763641690726	7.23635830927381	-34.6951535312339	21.2363583092738	206	0	11	1	8	0	0.666103699943051	0.0360226999036968	109.290046219189	0
177	20001	41	4	177	213.943587019752	-36.9435870197518	29.1799453290256	-7.9435870197518	206	0	12	0	8	0	0.9535761999432	0.0744580999016762	270	0
227	20001	41	4	227	162.023407635078	64.9765923649216	-51.9201793846734	43.9765923649216	206	0	13	0	8	0	0.612222200026736	0.152165200095624	147.264773727892	0
206	20001	41	4	206	172.918787755341	33.0812122446587	10.8953801202629	33.0812122446587	206	0	14	0	8	0	0.631333899917081	0.335102899931371	139.398705354996	0
172	20001	41	4	172	212.036968529864	-40.0369685298636	39.1181807745223	-6.03696852986359	206	0	15	0	8	0	1.47783480002545	0.513378599891439	218.157226587369	0
195	20001	41	4	195	183.768529709135	11.2314702908646	-28.2684388207282	22.2314702908646	206	0	16	1	8	0	0.751498199999332	0.089002100052312	110.556045219583	0
233	20001	41	4	233	198.631166478816	34.3688335211841	14.8626367696805	7.36883352118408	206	0	17	0	8	0	0.592529599787667	0.0631252999883145	237.264773727892	0
199	20001	41	4	199	191.136309431182	7.86369056881829	-7.49485704763421	14.8636905688183	206	0	18	1	8	0	0.71990150003694	0.439940100070089	186.009005957495	0
211	20001	41	4	211	210.854204505897	0.14579549410296	19.7178950747153	-4.85420450589703	206	0	19	1	8	0	0.765696999849752	0.0181405998300761	101.30993247402	0
195	20001	41	4	195	208.790975072192	-13.790975072192	-2.06322943370501	-2.79097507219202	206	0	20	1	8	0	0.462844799971208	0.0339634998235852	279.462322208026	0
102	20001	41	4	102	174.762523933187	-72.7625239331875	-34.0284511390045	-25.7625239331875	149	1	0	0	8	0	0.477553799981251	0.0520780000369996	180	0
142	20001	41	4	142	66.2236565027662	75.7763434972338	-108.538867430421	82.7763434972338	149	0	1	0	8	0	0.568051899783313	0.105183799983934	21.8014094863518	0
156	20001	41	4	156	99.0394828033551	56.9605171966449	32.8158263005889	49.9605171966449	149	0	2	0	8	0	1.32155049988069	0.173564899945632	23.6293777306568	0
157	20001	41	4	157	123.354025751517	33.6459742484832	24.3145429481616	25.6459742484832	149	0	3	0	8	0	0.55993269989267	0.0978763999883085	109.440034828176	0
142	20001	41	4	142	146.996899307924	-4.99689930792356	23.6428735564068	2.00310069207643	149	0	4	1	8	0	0.719578699907288	0.255444299895316	348.111341960372	0
175	20001	41	4	175	122.380677706569	52.6193222934308	-24.6162216013543	26.6193222934308	149	0	5	0	8	0	0.816986700054258	0.388619299978018	64.7988763545249	0
170	20001	41	4	170	151.574007756909	18.425992243091	29.1933300503398	-2.574007756909	149	0	6	1	8	0	0.556017399998382	0.0255921999923885	77.4711922908485	0
144	20001	41	4	144	146.216919926647	-2.2169199266474	-5.35708783026159	2.78308007335259	149	0	7	1	8	0	0.533343799877912	0.0364347000140697	244.536654938128	0
