outcome	ID	subj_num	block	x_t	b_t	delta_t	a_t	e_t	mu_t	c_t	tac	r_t	kappa_t	v_t	RT	initRT	initTend	new_block
245	10028	28	3	245	258.503436982414	-13.5034369824142	-1.35101858368941	11.4965630175858	270	0	10	1	8	0	0.772219299920835	0.274949799990281	259.695153531234	0
287	10028	28	3	287	270.570088444999	16.4299115550011	12.0666514625847	-0.570088444998893	270	0	11	1	8	1	0.93774389999453	0.25355300004594	278.972626614896	0
282	10028	28	3	282	286.525796389926	-4.52579638992561	15.9557079449267	-16.5257963899256	270	0	12	1	8	0	0.743005899945274	0.0667886999435723	360	0
289	10028	28	3	289	269.713523489723	19.286476510277	-16.8122729002027	0.28647651027704	270	0	13	1	8	1	1.27496940002311	0.375216400017962	323.130102354156	0
351	10028	28	4	351	285.011077577991	65.9889224220086	15.2975540882684	75.9889224220087	1	1	0	0	8	0	3.00625710003078	0.757705500000156	133.025065989118	1
3	10028	28	4	3	348.421579427883	14.5784205721174	63.4105018498912	12.5784205721174	1	0	1	1	8	0	1.00299190008081	0.055337900063023	36.869897645844	0
0	10028	28	4	0	359.717757063729	0.28224293627083	11.2961776358466	1.28224293627083	1	0	2	1	8	1	1.14609070005827	0.311985000036657	3.36646066342979	0
12	10028	28	4	12	358.508259564627	13.4917404353727	-1.2094974991019	2.49174043537273	1	0	3	1	8	0	1.97373650001828	0.276324499980547	159.443954780417	0
356	10028	28	4	356	18.946504689509	-22.946504689509	20.4382451248818	-17.946504689509	1	0	4	0	8	0	0.818932899972424	0.405757799977437	13.4957332807958	0
334	10028	28	4	334	353.290163192243	-19.2901631922431	-25.656341497266	7.70983680775694	1	0	5	1	8	0	1.55506410007365	0.159319000085816	351.027373385104	0
16	10028	28	4	16	333.996654155489	42.0033458445115	-19.2935090367545	27.0033458445115	1	0	6	0	8	0	0.876468100002967	0.246516600018367	332.24145939894	0
6	10028	28	4	6	16.5570713756366	-10.5570713756366	42.5604172201481	-15.5570713756366	1	0	7	1	8	0	0.971113799954765	0.341828199918382	27.6459753637387	0
25	10028	28	4	25	1.70981404414152	23.2901859558585	-14.8472573314951	-0.709814044141524	1	0	8	0	8	0	1.01720100000966	0.237424599938095	360	0
6	10028	28	4	6	27.9560660636843	-21.9560660636843	26.2462520195428	-26.9560660636843	1	0	9	0	8	0	0.951661699917167	0.287785499938764	29.7448812969422	0
351	10028	28	4	351	8.39292518739251	-17.3929251873925	-19.5631408762918	-7.39292518739251	1	0	10	1	8	0	0.847300000023097	0.0341488000703976	212.735226272108	0
25	10028	28	4	25	351.206269645831	33.7937303541693	-17.1866555415618	9.79373035416929	1	0	11	0	8	0	1.1395817999728	0.0426161999348551	345.068582821862	0
19	10028	28	4	19	24.0811750389216	-5.08117503892163	32.8749053930909	-23.0811750389216	1	0	12	1	8	0	0.759753199992701	0.221118499990553	55.4914770123316	0
96	10028	28	4	96	18.3399310335554	77.6600689664446	-5.74124400536625	76.6600689664446	95	1	0	0	8	0	0.826854799990542	0.0808495000237599	201.250505507133	0
77	10028	28	4	77	96.155168343274	-19.155168343274	77.8152373097186	-1.15516834327399	95	0	1	1	8	1	1.11595150001813	0.283344800001942	95.4403320310055	0
88	10028	28	4	88	78.8529934740781	9.14700652592194	-17.3021748691959	16.1470065259219	95	0	2	1	8	0	0.852159400004894	0.338082699920051	45	0
72	10028	28	4	72	86.7038840274537	-14.7038840274537	7.85089055337563	8.29611597254632	95	0	3	1	8	0	1.34799159993418	0.317394399899058	90	0
86	10028	28	4	86	71.8472941133488	14.1527058866512	-14.8565899141049	23.1527058866512	95	0	4	1	8	0	1.14230899990071	0.0457114999881014	264.559667968995	0
329	10028	28	4	329	81.0273733851036	-112.027373385104	9.18007927175478	-135.027373385104	306	1	0	0	8	0	0.913220299989916	0.298937499988824	63.434948822922	0
299	10028	28	4	299	317.290610042638	-18.2906100426385	-123.736763342465	-11.2906100426385	306	0	1	1	8	0	0.913446699967608	0.0325601999647915	273.179830119864	0
281	10028	28	4	281	283.363964001372	-2.36396400137243	-33.926646041266	22.6360359986275	306	0	2	1	8	0	0.956144899944775	0.0931371999904513	281.30993247402	0
326	10028	28	4	326	309.093858886229	16.9061411137705	25.729894884857	-3.0938588862295	306	0	3	1	8	0	0.773227800033055	0.144001899985597	329.53445508054	0
326	10028	28	4	326	326.988961772138	-0.988961772137839	17.8951028859084	-20.9889617721379	306	0	4	1	8	0	0.819203400053084	0.0546466000378132	306.869897645844	0
283	10028	28	4	283	299.107169019663	-16.1071690196626	-27.8817927524752	6.89283098033736	306	0	5	1	8	0	1.00010000006296	0.019251300022006	290.556045219583	0
290	10028	28	4	290	339.022192787126	-49.0221927871263	39.9150237674637	-33.0221927871263	306	0	6	0	8	0	0.704492200049572	0.14219280006364	26.565051177078	0
344	10028	28	4	344	301.644659037093	42.3553409629075	-37.3775337500338	4.35534096290746	306	0	7	0	8	0	0.996013600029983	0.0993107999674976	303.69006752598	0
305	10028	28	4	305	338.251155434234	-33.2511554342337	36.6064963971412	-32.2511554342337	306	0	8	0	8	0	1.05266679998022	0.238154000020586	327.724355685422	0
209	10028	28	4	209	305.50152903998	-96.5015290399801	-32.7496263942536	-128.50152903998	177	1	0	0	8	0	0.881501900032163	0.283756699995138	293.629377730657	0
206	10028	28	4	206	216.04892935832	-10.0489293583202	-89.4525996816599	-39.0489293583202	177	0	1	1	8	0	0.836985099944286	0.0395777999656275	300.068582821862	0
155	10028	28	4	155	208.003683871341	-53.0036838713407	-8.04524548697952	-31.0036838713407	177	0	2	0	8	0	0.976207599975169	0.364007500000298	233.615648184164	0
146	10028	28	4	146	149.172337700132	-3.17233770013198	-58.8313461712087	27.827662299868	177	0	3	1	8	0	0.754304499947466	0.0575909999897704	126.384351815836	0
194	10028	28	4	194	147.944642291277	46.0553577087233	-1.22769540885526	29.0553577087233	177	0	4	0	8	0	0.688664000015706	0.3251251000911	138.179830119864	0
172	10028	28	4	172	196.493462432008	-24.4934624320076	48.5488201407309	-19.4934624320077	177	0	5	0	8	0	0.799773899954744	0.0530190999852493	270	0
173	10028	28	4	173	171.073592073261	1.92640792673934	-25.419870358747	5.92640792673934	177	0	6	1	8	0	0.847874299972318	0.269246299983934	180	0
156	10028	28	4	156	173.558399900665	-17.558399900665	2.48480782740433	3.44160009933501	177	0	7	1	8	0	1.44873279996682	0.186007999931462	348.111341960372	0
189	10028	28	4	189	155.720485299691	33.2795147003089	-17.8379146009739	21.2795147003089	177	0	8	0	8	0	0.811622499953955	0.348983800038695	176.63353933657	0
137	10028	28	4	137	199.674098572251	-62.6740985722507	43.9536132725596	-22.6740985722507	177	0	9	0	8	0	1.09947139990982	0.120316399959847	148.671307132196	0
180	10028	28	4	180	137.924977949156	42.0750220508436	-61.7491206230943	39.0750220508437	177	0	10	0	8	0	0.912501999991946	0.38162750005722	148.240519915187	0
187	10028	28	4	187	176.423665625003	10.5763343749973	38.4986876758463	7.57633437499734	184	1	0	1	8	0	0.939461299916729	0.278043799917214	219.472459848344	0
213	10028	28	4	213	188.046091007452	24.9539089925476	11.6224253824497	-4.04609100745239	184	0	1	0	8	0	0.969165799906477	0.459135699900798	233.130102354156	0
184	10028	28	4	184	220.763605200941	-36.7636052009412	32.7175141934888	-36.7636052009412	184	0	2	0	8	0	1.14585159998387	0.013676599948667	193.736268305623	0
195	10028	28	4	195	185.952459437968	9.04754056203245	-34.8111457629736	-1.95245943796755	184	0	3	1	8	0	1.25531429995317	0.290692099952139	188.530765609948	0
178	10028	28	4	178	202.1354918781	-24.1354918781004	16.1830324401328	-18.1354918781004	184	0	4	0	8	0	0.671942900051363	0.0581497000530362	189.462322208026	0
199	10028	28	4	199	176.987212495817	22.0127875041833	-25.1482793822837	7.01278750418333	184	0	5	0	8	0	0.825109399971552	0.246222399990074	153.434948822922	0
153	10028	28	4	153	203.993210569228	-50.9932105692282	27.0059980734115	-19.9932105692281	184	0	6	0	8	0	0.889066500007175	0.0752378000179306	73.6104596659652	0
174	10028	28	4	174	151.467546793003	22.5324532069973	-52.5256637762254	32.5324532069973	184	0	7	0	8	0	0.903269900009036	0.322735499939881	127.568592028827	0
175	10028	28	4	175	172.030389605679	2.96961039432136	20.5628428126759	11.9696103943214	184	0	8	1	8	0	0.804753200034611	0.161160900024697	307.568592028827	0
356	10028	28	4	356	177.018538780018	178.981461219982	4.98814917433918	165.981461219982	343	1	0	0	8	0	1.31952250003815	0.388189399964176	167.005383208083	0
359	10028	28	4	359	354.522631271171	4.47736872882889	177.504092491153	-11.5226312711711	343	0	1	1	8	0	0.934612400014885	0.188857200089842	353.990994042505	0
347	10028	28	4	347	343.038294113467	3.96170588653291	-11.484337157704	-0.0382941134670997	343	0	2	1	8	1	1.08077170001343	0.146808300050907	360	0
354	10028	28	4	354	347.132895859981	6.86710414001909	4.09460174651384	-4.13289585998094	343	0	3	1	8	0	1.11668550001923	0.0702694000210613	165.963756532074	0
